x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.5713495876481713,-0.27990921817590936,5.095386756426705,-0.09537902918968805,0.00458217400785264,0.0022016850122326004,-0.9954280471512249,0.16066875367742023,0.020434629697438488,0.06726433221250208,-0.03774314063775819,0.04699278360931203,-0.07463216170435771,64436,36000000,5.58,0,2,4,-0.273746632587867,0.98878136611365,5.017334125607063
0.0,0.0,5.0,1.5079575680284947,-0.28058684349213214,5.137055634358206,-0.11348097082533665,0.011837131240724781,-0.0014430852918311055,-0.9934686049842589,0.14843292079727421,0.029078117037019867,0.10165034788212972,0.05896139482501894,0.005620146248475066,-0.09167645694105886,64436,508000000,5.1,0,2,4,-0.2999112770465455,1.1101147259792166,4.835487043753937
0.0,0.0,5.0,1.4438780874167807,-0.2737196022710078,5.170273936286505,-0.12959467414845705,0.009821417386151504,-0.007036330308745011,-0.9914934443800767,0.16552644373555575,0.019331440588539257,0.06949419703729652,-0.000723756437537304,-0.014893443403707352,-0.055282204994000494,64437,10000000,4.6,0,2,4,-0.44509049500344533,-0.13132529055571862,6.249983049755135
0.0,0.0,5.0,1.3623334042521493,-0.2585504199903987,5.192051151088098,-0.13853993263127967,0.005641187807622296,-0.007214006507412659,-0.9903145066981249,0.17339719496139225,0.011558597329003216,0.027598598409071518,0.004958878253091825,-0.017783196017262526,-0.02308412040292751,64437,490000000,5.63,0,2,4,-0.6762291014505136,0.26223998047940533,5.1742117527189615
0.0,0.0,5.0,1.2697921069261928,-0.23893612463087724,5.195457364025908,-0.14507930614708275,0.0026961542513522676,0.0006661894878254777,-0.9894161318028427,0.17598355083595496,0.02078226412108441,-0.009050371707705337,-0.04108594002900645,-0.011862814062624238,-0.030030203743081074,64438,75000000,7.2,0,2,4,-0.10522329627527449,0.27407573736789437,4.729974830873733
-0.01697820740838507,0.1255483960083878,5.0,1.1940528125585534,-0.23039821585834472,5.191306784534598,-0.15233205595983335,0.004317079152031731,0.0025969808738630926,-0.9883165298855352,0.08133457310250422,0.03143053422175417,0.01107732007898985,0.009163274262391496,0.025042066954483744,-0.025129356617981102,64438,592000000,8.19,0,2,4,-0.07481236105260808,0.7207538084803791,5.682097809879456
-0.03792871608951609,0.2507810623072051,5.0,1.1822598462150486,-0.24683694716183024,5.193797239550879,-0.16715888105366067,0.0044683548310604886,-0.006654199729033385,-0.9858973901557697,-0.06336384931461252,0.04817729137469119,-0.031586507526736064,0.05159305910638068,-0.020344750555523206,-0.11597351476666518,64439,41000000,8.18,0,2,4,-0.46212007741665606,0.8467777979051321,4.145546099338502
-0.06287244931678915,0.37556843537659224,5.0,1.2145194703081492,-0.28518336438495717,5.165757832065299,-0.19238263747532502,0.0005442462567647952,-0.005225625253587146,-0.9813059244877504,-0.064851450448803,0.04550106460096537,-0.07012081091657318,-0.041479897117824294,-0.008844969670462888,-0.07120284135453403,64439,455000000,8.63,0,2,4,-1.6697100827772131,0.2817516553798355,4.063768431939723
-0.07684722320348403,0.4377539718994975,5.0,1.2186918753932257,-0.30397008931476366,5.133797064896051,-0.2053050169138223,-0.0006680277058836196,-0.006344601959046681,-0.9786772449561604,0.016008823320863105,0.01742098692213464,-0.0739338998282019,0.040237236316897906,0.0014774163446418243,-0.054891143372515216,64439,826000000,9.53,0,2,4,-0.31151921532077853,0.3126789745966413,4.758390325925373
-0.10781122113602892,0.5616251059963305,5.0,1.2084180001936344,-0.3002617851137652,5.105026476727573,-0.21440148246613905,-0.0008431007575722595,-0.01594506170137485,-0.9766150974180019,-0.001794124754339026,-0.014799238306602843,-0.055104266292791505,0.04771281201101374,0.021402792481239885,-0.025970128990593366,64440,249000000,9.46,0,2,4,-0.32201078714563103,0.6723807362728985,5.13330106396434
-0.14280287947149173,0.6847164547362532,5.0,1.227707870658011,-0.2993139620697999,5.08587887209189,-0.2181813969443921,0.001099192100875196,-0.021832852760769163,-0.9756633622025813,-0.07689893352788132,-0.023756168532038203,-0.043787339913149134,0.0070862120992387645,0.0016401422726630699,-0.012940596116095548,64440,738000000,9.45,0,2,4,-0.7750649220805453,0.23262058707192712,4.812070517227487
-0.16181119526917875,0.7459267385199392,5.0,1.265122855647208,-0.3068125510095938,5.066272456177759,-0.22102096020136747,0.001074320714185676,-0.01827791497112829,-0.9750971740349659,-0.04723374967900935,-0.02389165721203095,-0.04400109552803596,-0.03451820448390208,-0.006563184660990373,-0.016566961494390853,64441,174000000,9.23,0,2,4,0.2457289035630088,0.2354164990307805,5.552941801766042
-0.20285454502857725,0.867589415443657,5.0,1.2837059307183256,-0.3010415846641438,5.039903605095068,-0.22357770848727448,-0.0024856600004658728,-0.015339425013198573,-0.9745622257209672,-0.05402723053621926,-0.03519336474255878,-0.07113838417002702,0.0085302822299127,-0.029124762113497127,0.0007142904280499351,64441,592000000,9.02,0,2,4,-1.2608960225684038,0.9530689231242554,5.170827905276025
-0.24793242780967706,0.9881239465359675,5.0,1.3122378361929725,-0.2992336654807333,5.006650457469881,-0.22448573499642194,-0.00541793156557864,-0.008576430548248488,-0.9744245715496493,-0.0322201930461086,-0.03379393841175511,-0.08099204699502326,-0.07101942246663384,-0.007632765709786327,-0.024086302073556,64441,998000000,8.97,0,2,4,-0.983894969303394,0.08372326114930873,5.7095334720800714
-0.2719827807983455,1.0479235961347382,5.0,1.3121038590310303,-0.2860512037447451,4.976811134862201,-0.22999957545963895,-0.0036999721646506084,-0.00012336823434436748,-0.9731836878383471,0.05915987104028152,-0.03009071325928254,-0.06749334195437771,-0.016946817049756646,0.0043442597871035105,-0.020686479729192797,64442,470000000,8.87,0,2,4,-0.6818471400565707,1.2078695948120355,5.124977466898409
-0.3231005278418917,1.1664975446366894,5.0,1.2775396707962599,-0.25395951586199556,4.950845744371929,-0.23403686094302978,-0.0010482802767362558,0.00776817032623668,-0.9721961244307534,0.13975319025199157,-0.024677736852755327,-0.05243700919886246,-0.05425084455055185,0.00011382047944152873,-0.021168463717913255,64443,8000000,9.31,0,2,4,-1.2739626987776649,0.17751938944662798,4.743663963725243
-0.35016465716835876,1.2252354754156587,5.0,1.2222278637487571,-0.21482573593765844,4.9329631327574495,-0.23881412292339638,9.64032871274799e-06,0.011953189270212142,-0.9709917280109359,0.1908956830938242,-0.024632338999527523,-0.04024323403385054,0.007123794557628571,0.001485800873979315,-0.02994234091602266,64443,538000000,9.65,0,2,4,-0.8072660985749407,0.5377851727639766,5.689244906673007
-0.40729282563855174,1.3415215836101098,5.0,1.157424868195847,-0.16735529092420545,4.920441401843191,-0.24313086838957748,-0.0006444769580472728,0.006927651668599046,-0.969968542339358,0.2234904378034362,-0.037956387407546005,-0.028977952265039,0.047451903446926735,0.004796920484295697,-0.004564486516756006,64444,38000000,10.23,0,2,4,-1.693855672950554,0.9183482985329159,4.974627823951619
-0.43735162712291586,1.399032816354308,5.0,1.0713991775752267,-0.09844824130389188,4.9102688387840425,-0.24471213391374996,6.345205775894463e-05,0.008190500163738755,-0.969561180739144,0.24290437561332107,-0.04021743478381297,-0.020010663317733525,-0.04544249750324525,-0.004430866647453513,-0.024649424449307844,64444,508000000,10.94,0,2,4,-0.6565499143968834,0.5633510011549593,4.75185338542031
-0.5004430187200422,1.5126986430795495,5.0,0.9919197571936734,-0.03349292706196337,4.904733518329069,-0.24946058536110832,0.00023683509818573333,0.011291661628778194,-0.9683190892665963,0.16230581428763688,-0.050080737035731515,-0.0038739612764839143,0.008291523317893734,0.001430658471690549,-0.008568937573727453,64444,942000000,11.41,0,2,4,-0.7537215066520607,1.0079958523434605,4.608553839436378
-0.5674745400066574,1.6244307361341979,5.0,0.9607173425620523,0.01029338719951036,4.907494479487732,-0.2503657562896664,-0.00022615428521872115,0.007260982411675705,-0.9681240700789129,0.10237032548850736,-0.06313027286008152,0.013329123883785862,0.031049407334649004,0.003454694456195284,-0.0031222836923916475,64445,365000000,12.06,0,2,4,-1.6640615852805654,0.9673926956907228,5.342427804146702
-0.6384112904057448,1.7340783135511595,5.0,0.9390309975751455,0.051141070347001334,4.9149415978380615,-0.25195724167622885,-0.000899417103138444,0.002102506530928217,-0.9677356658106946,0.1193554392007858,-0.0692929739758773,0.02032362576862699,0.02420334712951444,0.003224630086151592,-0.023004921422398183,64445,789000000,12.11,0,2,4,-1.3337879402135804,0.19515452234748287,3.8471525803912385
-0.6753316260889739,1.7880730419968338,5.0,0.8976662955397688,0.10957880792429683,4.923636584399197,-0.25781383869693714,-0.0002850744969331977,0.0032658263644385404,-0.9661890486271505,0.1731101244662028,-0.06505576176013374,0.016923254804051012,-0.030806531503912993,-0.002186938195336552,-0.024405925978499,64446,232000000,12.21,0,2,4,-1.9430685576775382,0.7941645292721877,5.230113165785012
-0.7520479560913946,1.8943092462609985,5.0,0.8433717184099097,0.17058911811307073,4.930090837582148,-0.2640323846043219,-0.0009359904260456413,0.0014571141748064226,-0.9645122604821358,0.2135126233878259,-0.06741552342187161,0.014684921929690915,0.046685506822541356,0.0033231274983336334,-0.05120077585161198,64446,739000000,12.86,0,2,4,-1.2745701073874702,1.0220938447114045,4.264743321470645
-0.7918315053403964,1.9465125635026175,5.0,0.7791825203134247,0.24178684321910712,4.935786200925128,-0.27333977261454906,-0.0007923371832881053,8.111758608234966e-05,-0.9619172180228148,0.24116713973366552,-0.06530469039888756,0.011772849573228678,-0.03232742710679304,-0.001964697764833545,-0.02736023125180509,64447,126000000,13.56,0,2,4,-1.3882799661026677,0.7239462967205075,5.364304055697571
-0.8742153558203847,2.048994047871031,5.0,0.7077990053327773,0.31646643743609776,4.939940612535834,-0.2779603134501255,-0.0013919475183131061,-0.0010416533795463132,-0.9605909855849423,0.25884925645224316,-0.06725012906247034,0.009387291129550456,0.04157529037911445,0.0027759068416344235,-0.033316608460154384,64447,530000000,14.69,0,2,4,-2.21414806033924,0.4970593109366477,4.496465272367739
