x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.3870298169190886,-0.9622695402554663,4.8620900312238415,-0.29547999440117884,0.0018998442948865663,0.0026737619484281283,-0.9553432966726556,-0.1658283727618516,-0.08777085139047529,-0.03212159491436158,0.0004671670865263877,0.003850335815513972,0.04483182565309107,31939,312000000,4.19,0,2,3,-2.177378180476402,-0.2602381712619979,4.3218687001021
0.0,0.0,5.0,0.44839388209515024,-0.9625529121915831,4.852487414426414,-0.2887784968961493,0.0023715926613122836,0.003980169242609572,-0.9573847259756392,-0.0810540142743448,-0.07410451088222245,-0.015772133820746912,-0.01196978328152909,-0.0020811923377550556,0.009272883471567184,31939,681000000,4.31,0,2,3,-1.0135829812161024,-0.3121901079496143,5.237177706515774
0.0,0.0,5.0,0.48268729934145804,-0.9536417301768915,4.848133943949292,-0.28557755996620215,0.0008235359210813336,0.001712699168606734,-0.95835371637715,-0.08781019158973738,-0.08046913090258512,-0.018020625386959827,0.05063619937573094,-0.010010739060817286,0.06431850561057217,31940,31000000,4.03,0,2,3,-1.4284251949843623,0.801253533720606,4.447442190922004
0.0,0.0,5.0,0.5340628682346287,-0.9494724122847017,4.8393231626170925,-0.2722435677930461,-0.0015620552003180613,0.00032574968593973,-0.9622270489162139,-0.10476981168474704,-0.08095699533891358,-0.022118233118619886,-0.04065241155331023,-0.007045686652418226,0.04895534184470307,31940,384000000,3.9,0,2,3,-1.1345495968154842,0.3800030357667605,3.9537562599868097
0.0,0.0,5.0,0.5643139662723263,-0.9436235349552616,4.834562850846324,-0.2684289120001714,-0.0012390300027402136,0.003776214651519392,-0.963291297692428,-0.05878028881640761,-0.07009067369330554,-0.012100116373104944,0.015111002358025871,-0.0004166205286537661,0.006059886163711781,31940,743000000,4.41,0,2,3,-1.2341100472730298,0.42367108143344623,4.9856899857109385
0.0,0.0,5.0,0.584431508686135,-0.9296955660070535,4.832648012528373,-0.2707167948865789,-0.0018276572818060064,-0.00033630537765408266,-0.9626572409398326,-0.006592573371584938,-0.07138880320698299,-0.000594309391794001,0.042998676508432254,0.006361303303492605,-0.03194376840838231,31941,111000000,4.57,0,2,3,-1.0327452291712902,-0.13232204548798004,4.479709696814207
0.0,0.0,5.0,0.5981881518457454,-0.9051946485088574,4.835712581741067,-0.27633717455660084,-0.0014350429075450232,-0.0035504476815452417,-0.9610531207645021,-0.02404592625220766,-0.07480674099066931,0.02316658251053591,-0.015775412612129003,0.00516284831064695,-0.008478053041471867,31941,486000000,4.5,0,2,3,-1.2842889760081386,-0.7630615500701761,5.488934922090008
0.011880000000000134,0.0,5.0,0.6308189102337924,-0.8915475481715871,4.8489736986266445,-0.27218543215578767,-0.0015988048079642392,-0.004034772605728768,-0.96223503103731,-0.05585847161260059,-0.07742706091752996,0.03824327642039576,0.02075393913401058,-0.009273680552723818,0.06964564527152106,31941,927000000,4.32,0,2,3,-0.8763457827475897,0.4370780086364361,4.972938019889565
0.026595000000000202,0.0,5.0,0.6566265042322305,-0.8783202939848228,4.860634752255339,-0.26073087248589955,-0.002884120399151827,-0.0023825216074603874,-0.9654042767530372,-0.03896032603846863,-0.06924934759497796,0.036545715675473545,-0.059410612084320746,-0.008547073957743123,0.03752178527065553,31942,271000000,4.03,0,2,3,-0.4330775527978823,-0.21574199273006117,5.455771700334858
0.04704000000000026,0.0,5.0,0.6752379504749517,-0.8683515079866846,4.870451651845521,-0.25926527530874116,-0.0025224502498696656,0.0037566266969376472,-0.9657955487677912,-0.058813216170247054,-0.05471655434592073,0.019938518796273164,-0.007172277355493861,-0.014666073730040807,0.003340039256727323,31942,641000000,3.68,0,2,3,-0.6834490770101217,0.36017886150101774,5.783867579382202
