x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.4478394873866702,0.4013028298928671,4.909638241847956,-0.9754277017811803,-0.0010540212972258763,-0.0022535517914370456,0.22030571745034983,-0.0012730079781418948,0.025333005897696447,0.012545395670197083,-0.003616461935962434,0.00996759854388074,0.03786890665651299,60574,134000000,3.56,0,2,1,1.0881100338927254,-0.6212923440211571,4.757715523330449
0.0,0.0,5.0,-1.4326493199047796,0.4056585833457284,4.915711046112107,-0.976865482587455,-0.0007967777594109773,-0.002904165940261899,0.21383348637332733,0.05974891682380055,0.026510142100885887,0.01656791564283843,-0.00029678010378120234,-0.002464792851242237,0.02801143182296073,60574,557000000,3.78,0,2,1,0.642283287870316,-0.5365253114482559,5.459549936697628
0.0,0.0,5.0,-1.3966887028942463,0.40112034216581455,4.922307988351528,-0.977855918112152,-0.0005972835766790335,-0.0021590853092385617,0.20926725739110857,0.10924321241334611,0.02666281819923228,0.017023965016590432,2.17611805908291e-05,-0.004667197526941891,0.016695368867658544,60575,87000000,3.71,0,2,1,0.7599373967414429,-0.6262722992325434,4.909004237042326
0.0,0.0,5.0,-1.348756376361034,0.39067333751770605,4.928509982648667,-0.97838763753757,-0.0006223437025951349,-0.0011303444232418788,0.20677515741368263,0.1389578448835972,0.025237149543446125,0.016079768610485805,0.0026021990152003127,-0.006930465133336838,0.010315547751815757,60575,622000000,3.67,0,2,1,0.6974921603322518,-0.1230423822166391,5.402831687922111
0.0,0.0,5.0,-1.2842208314482568,0.3738478259037987,4.935103623663797,-0.9787717820509432,-0.0005759524199520879,0.00012968448983848932,0.20495231182293133,0.15800131616108962,0.023102844550407408,0.014253254936270828,-0.0003110269176431757,-0.0031270914632841595,0.006791410669393372,60576,39000000,3.68,0,2,1,-0.3352106605412432,-1.1739281379756923,4.062230143655523
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2092539571798528,0.35610759812555826,4.945367917221004,-0.9763855377988131,-0.0018286234065580083,-0.0018986719485494063,0.21601928793186792,0.14734905374955426,0.04524047335125165,0.03832555967117601,0.004530247906586737,0.02703836162254447,-0.1355487882392481,60576,431000000,3.68,0,2,1,0.6182422834266288,-0.31410750508496055,4.53609342725826
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.139277345486696,0.35525464547093144,4.977556095187897,-0.9683234837035666,-0.001870478256541807,-0.00680764885316062,0.24959925507976255,0.05894088383400262,0.05309470270359033,0.07537272051705105,-0.007708204157097498,0.0028831946565333055,-0.0835757986351382,60576,851000000,2.63,0,2,1,0.6134168527370383,-0.8236720045196924,5.788458632728496
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1091876320519118,0.3662539079177331,5.018502578984647,-0.9655047044336815,-0.0007711640776617793,-0.006186600950144833,0.2603109621031699,0.05007138157096609,0.04614360106292996,0.08263954806815213,-0.0010245771363770473,-0.008901336423150497,0.006921034992046771,60577,246000000,2.29,0,2,1,1.1357896692394727,-0.6955889402945503,5.560114729112726
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0767266449337176,0.3692377280797036,5.052155709757453,-0.9663400204528121,-0.0007663717798030085,-0.0038349697639003134,0.2572385479520205,0.07229404497294192,0.04406552685879595,0.07859066099154813,0.0062710143538424745,-0.014575915793102467,0.013205691084294813,60577,687000000,3.37,0,2,1,0.6619845062122286,-1.2336503425635252,4.632331513782283
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.0324123412658537,0.36886001558219667,5.089097116548505,-0.9672518804612221,-0.0010112754083989397,-0.0006481165383860042,0.2538155964696228,0.08614718318625196,0.047312333060785576,0.07782364361883848,0.0029245289852042333,-0.009255473560187966,0.01951943304447923,60578,82000000,3.61,0,2,1,0.8018288283409691,0.22053882543564385,5.366581993071498
