x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.33493021497451414,-1.7383242160705985,4.944901122962158,-0.5202567216260847,0.00029895927764820164,0.0006570164775742734,-0.8540096150252507,0.13352050953933856,-0.04455935520764654,0.009252158701228665,-0.009548806156089995,-0.003896087719112984,0.0015990030874490913,15331,346000000,5.67,0,2,2,-0.27149090181045143,-0.37621608122764993,4.734707734684418
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.33417975901292507,-1.7119443283243323,4.947906807099749,-0.5190016118266627,0.0005876900520954337,0.0013334029962604641,-0.8547720184810557,0.06833552003878543,-0.049676513736473374,0.01717412974781735,0.005055420979260816,0.00482975074191927,0.010969499908242142,15331,571000000,5.43,0,2,2,-0.41882227047507575,0.8290143466049245,5.654684561154736
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3382930175995049,-1.7006351630924224,4.9523345270084915,-0.5190073031727958,0.0011641882555981841,0.0002829095310272644,-0.8547689652070929,0.025533241628848367,-0.048994529610134174,0.030792308641857048,0.006456745813920861,0.015280403658834985,-0.0070644121024088236,15331,870000000,4.91,0,2,2,-0.6430763876785206,0.21698108962968538,5.066687894290209
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3444900485299853,-1.6887302783954141,4.9599693408509165,-0.5204674324063994,0.001477295107460942,-0.0010555394243329194,-0.8538795905981,0.050808118799220356,-0.05096186214963835,0.03733585777018347,0.008818302649160614,0.0030193785278243013,-0.021661902428604662,15332,84000000,4.6,0,2,2,-0.704356456854797,0.7996213403547916,4.807888229166959
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.34745643081802874,-1.6717584657095639,4.967728330703084,-0.5225836614585575,0.0010617024903308838,-0.001744117086013922,-0.8525855661574266,0.0838443020681402,-0.05253095175356679,0.04065654722604008,0.006229411610547686,-0.0016269834532067762,-0.02669829955266323,15332,292000000,4.51,0,2,2,-0.9159318595484061,0.9778396576454517,4.271903892871869
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3472034550504128,-1.6386826962556884,4.98021203218964,-0.525398659631572,0.0008466873916279041,-0.0010519838484934834,-0.8508551139340886,0.12470609267252893,-0.052528615414021304,0.04978849382975421,0.001330396696630487,-0.004455159751159954,-0.024051451873674523,15332,503000000,4.5,0,2,2,-0.9718755775759111,-0.4067296240476788,4.9839175135739575
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.34474643057501386,-1.6124229957949685,4.98979611076243,-0.5273423414834753,0.0004677802575559431,-0.0009740128422598038,-0.8496522155325315,0.1466089773790554,-0.052940733797523384,0.056862326155340225,0.0014427666201299871,-0.0035506294125298155,-0.026317073570680805,15332,728000000,4.53,0,2,2,-0.06598428418178326,0.5251189919248824,5.478850947415696
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3480042141910575,-1.566890548700292,5.0112862200758475,-0.5242924633565392,0.0005121826352693263,-0.0007943047892836947,-0.8515377382220836,0.11168499330178598,-0.07365819444853552,0.06989125366903895,-0.0013769437259725237,-0.002063817782982369,0.030796756618656218,15332,956000000,4.59,0,2,2,-0.5167068290615932,-0.9859079795624525,5.211288278858349
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.350034754162823,-1.538694414498895,5.025992581132925,-0.5219343099206839,0.0003188792475628534,-0.0005353274272690111,-0.8529854558362588,0.12853558758830802,-0.07225276517819894,0.07704333292009177,-0.001367850450151309,-0.0036317701642474276,0.028641451353905722,15333,131000000,4.13,0,2,2,-0.4959113525236032,0.5712903967582608,4.549065912646542
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.3526286339826237,-1.5012099310448825,5.046747444096684,-0.5109120811536485,-0.0003226054047410166,0.0009008395088320098,-0.859632438746456,0.12452094081305702,-0.07663543521388028,0.08375393568317012,-0.021870347154617775,-0.011570340848265914,0.10465574887348339,15333,328000000,3.8,0,2,2,0.31641110775047687,-0.22616179719414253,4.841107222302272
