x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.759958550768933,0.5183686032448788,4.848739431322068,-0.9836428543110112,-0.0009386804208612909,0.0019024771748076324,0.18011728018864037,0.15254966741730314,0.037819813674544026,0.011415384832202174,0.0018342904240853386,-8.509042155324664e-05,0.019233119928685483,33400,623000000,3.26,0,2,1,1.329802392883633,-0.6801137464877339,4.950788369884396
0.0,0.0,5.0,-1.7097243296898526,0.5103459943262936,4.852979222660447,-0.9840301987469927,-0.0009032172683259982,0.0021008134681300516,0.17798690607820655,0.1781823167734145,0.030895898598545725,0.015577456750380369,-0.004517762181421858,0.0013494116501533426,0.008048361723922426,33400,935000000,3.37,0,2,1,0.745020010538658,-0.511457894558267,4.967541432639208
0.0,0.0,5.0,-1.6614129568492326,0.5002939612299211,4.857755974175426,-0.984131868508964,-0.0005421184513070156,0.0015716804595193815,0.17743083529413145,0.19471545243908434,0.026803116006404355,0.019239285874193678,-0.0008328452793193719,0.0032421778541902313,0.004957815372108598,33401,240000000,3.45,0,2,1,0.42204601244999573,-0.8104153890855526,5.504709577268792
0.0,0.0,5.0,-1.6065557453847366,0.48720069100047353,4.863608444718344,-0.9843193001796704,-0.0005111795732645429,0.0013164452478052666,0.17639025188812751,0.20380996824419917,0.022328952789026267,0.021129771901239696,-0.0003219535045673183,0.0007107574390374793,0.008047238134167856,33401,616000000,3.56,0,2,1,0.6865484433451259,-1.3609674256362951,4.500397264591033
0.0,0.0,5.0,-1.550411696850874,0.47255173366928804,4.869797637734024,-0.9844753480344661,-0.0005330068736598274,0.0013287395885412995,0.17551706317960897,0.2074700393804747,0.01873247357913453,0.02164962231199284,0.0015657639210076013,-0.0016000785763026215,0.0005241792436549986,33401,959000000,3.61,0,2,1,0.739777494671336,-0.6621888865032354,5.9841467162824635
0.0,0.0,5.0,-1.4942264980864077,0.45704156040038796,4.875940911258915,-0.9843144705644566,-0.0005699155393619292,0.0016730604942977434,0.17641399916750755,0.2077527336770149,0.01679719454851887,0.021344815749208466,-0.0020115086726946174,-0.0008201757168535551,-0.014400873624254018,33402,373000000,3.61,0,2,1,1.146915357534193,-0.762720083092588,5.649392568407137
0.0,0.0,5.0,-1.4460564245745975,0.44333368245083743,4.881298534033957,-0.9838961010644296,-0.00042165770466464335,0.001557438663132191,0.17873404516153107,0.20742858887227272,0.016370898665322584,0.02156254436738458,0.002091539431603451,-0.0002545166047696057,-0.018853338224289473,33402,693000000,3.57,0,2,1,0.27926590033576965,-1.1044393092238407,4.752018820219569
0.0,0.0,5.0,-1.3641727784367215,0.41899176720193154,4.889937778940396,-0.9835531731110562,-0.0006895539222072048,0.0023501051098352493,0.18060220703118202,0.1989948220133873,0.013402766776066975,0.01840186785483375,0.001261995350887446,-0.0033445215194660705,-0.0030758058301216806,33402,994000000,3.53,0,2,1,-0.4084543881984467,-1.0794598168692704,4.5893400607094295
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2966050489311296,0.40295835446619205,4.898839489054218,-0.981771421296485,-0.0014931880230446642,0.0016954321952750784,0.19005202504756058,0.1383437961808788,0.05668280168109794,0.03577797858233576,0.005608132414636202,0.019733939188881777,-0.16028410173021257,33403,294000000,3.09,0,2,1,0.16754237465528998,-0.11087136465516872,5.055481988612243
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2512824952364905,0.42749958639224894,4.921281471712464,-0.9742807767909837,-0.0016957247833601107,-0.0019143456751684355,0.22532294107270234,-0.01158848033697442,0.08370624079969399,0.04356895682699628,-0.00597780735915876,0.0014483225072581263,-0.06793684369768016,33403,582000000,3.47,0,2,1,0.45383462706302163,-0.34717397556889945,5.611606967701541
