x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.797943583207868,-1.545291569389356,5.057327363908195,-0.8808443421241139,-0.0003469179204199928,-0.0020938954294312476,-0.4734012465106361,0.005160564418054016,0.008706390412195255,-0.03105550245635544,-0.009697902351035737,-0.007576630332550849,0.05029639069107361,5544,209000000,8.83,0,2,2,0.0011935901249267578,0.6594444189513755,4.813093554288511
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7984691329089532,-1.5456884222425085,5.053787767964474,-0.8791596526258348,-0.00017287153525107936,-0.0014693545324311853,-0.47652504268664797,-0.015504076503455075,-0.0013243637515007788,-0.037591136681535145,-0.0067471245984052075,-0.0091390220404719,0.07785487687215209,5544,408000000,8.62,0,2,2,0.6967308350819768,1.0905699512361162,4.80396238216441
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.799605900748911,-1.5481274225484625,5.049898926823688,-0.8772893122654838,-9.195608409098442e-05,-0.0009904642311588205,-0.4799609078971324,-0.034131100081328414,-0.005392505908744426,-0.039868462328175,-0.0051014861128351185,-0.006633791463173111,0.0777026332798414,5544,534000000,8.23,0,2,2,-0.6738079795365032,0.9838305595636381,5.060050097311696
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8004544183587744,-1.5501842393163736,5.046044504486704,-0.8756993074883239,-0.00013210768386155805,-0.0007034972668703494,-0.482856304197869,-0.012066745732055833,-0.0027852418723571413,-0.03753149440788308,-0.0013265089705782884,-0.004646671413865988,0.05812745657749474,5544,754000000,7.8,0,2,2,0.003332255131025502,0.5853707469583228,5.308734650920488
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8001234266579582,-1.549845745855882,5.041887020823553,-0.8742775809331343,-0.0003328467313385889,-0.0005948488387576075,-0.48542584072710715,0.017289473393660874,0.000661731128185021,-0.03210465518746282,0.0027244580905971816,-0.0021814881620230153,0.042101749932044186,5544,885000000,7.44,0,2,2,0.44217853092793225,1.5147087603160385,4.980109799719982
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7974025016621799,-1.544583519197085,5.037359902249445,-0.8729301717240403,-0.0005489713097008914,-0.0006149874133217036,-0.4878444790246375,0.053650302411450114,0.004525952524724141,-0.025042147089319306,0.002225045045634033,-0.0003980290870231329,0.029393456497928128,5545,11000000,7.11,0,2,2,-0.3426729008041756,0.1974997192690276,5.2051184932513355
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7938307084459858,-1.537345530364388,5.034739757960285,-0.8721483490657478,-0.000528839043668456,-0.0005608122090993514,-0.48924090491374733,0.07782716917503843,0.007567417683051648,-0.01866109859308148,-0.003093654572694504,-0.0012785187436747947,0.02487675974407466,5545,128000000,6.79,0,2,2,-0.2682485380550146,0.6397747662398876,4.9876351986440755
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7893688439460333,-1.528206065557631,5.032868465844345,-0.8714281902873129,-0.00036047623630334016,-0.00034380926134672924,-0.49052284454921513,0.0790485767184306,0.005300487215761101,-0.014142310468515662,-0.0064057122017402435,-0.0021465303461809526,0.02631796414789278,5545,250000000,6.59,0,2,2,-0.2651314582317372,0.3415708784707268,4.83711135153323
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7859332284581645,-1.522181676058414,5.031549353881014,-0.8707265727526902,-0.00015609050535834545,-9.398990964354043e-05,-0.4917674270465716,0.06766254819538187,0.0006141752009667331,-0.011412483325275148,-0.004127786269236822,-0.002579326451268571,0.030003112260601483,5545,345000000,6.41,0,2,2,-0.07007689480087825,0.6095860330751562,4.644251834643984
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.779283395719301,-1.5107776593827642,5.0308399733580496,-0.8693397241736373,1.5441027880556333e-05,0.00028049121399516567,-0.4942148976507664,0.0624370843306765,-0.0027588208996424056,0.004487922524568094,-0.0046734871375520015,-0.0021432317453218275,0.03130154982500244,5545,545000000,6.24,0,2,2,0.7132653658274966,-0.4490315580154003,4.728553812782529
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7741902413909678,-1.5028066526962698,5.032420469401893,-0.8682490902152135,-0.00014903049673553452,0.00031452528788172244,-0.4961284069716311,0.07723158797888856,-0.0006161773240533757,0.016634643324662815,0.003829757724815863,-0.0011602162885537837,0.031692707852926105,5545,678000000,5.91,0,2,2,-0.37563866828210474,0.1267797849864089,4.722788176044632
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7698545657440138,-1.4943866293410186,5.035244829087774,-0.8677705177720246,-0.00040396188843438264,6.375735977944187e-05,-0.4969649497051719,0.07152918865677457,0.012353635977805297,0.031122509196273452,0.007872920014051488,0.005945408975094324,-0.01241177578776842,5545,813000000,5.68,0,2,2,1.4953469444109433,1.247396137676637,4.816207583641655
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7681067517455797,-1.4850709377837636,5.042291369494154,-0.868698261079936,-0.0001929829569643732,-0.0009143126493317212,-0.4953407493702219,0.03992925612091376,0.018174468723312194,0.05644016223255306,-0.0014965105606279394,0.017714384193823207,0.004698846282735758,5545,911000000,5.56,0,2,2,-0.2462819118886052,0.12686724437013164,5.362476765890475
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.76741355307984,-1.4801498128413957,5.050007907286805,-0.8683553960030982,0.00023558846282354187,-0.0017861862054403344,-0.49593916992834697,0.04590185608827461,0.016303420218311823,0.068690434750099,0.0031623614404452383,0.011297803484922042,0.0013788307967388391,5546,7000000,5.72,0,2,2,0.45439053531770823,0.6402546990049441,4.822255291090933
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7661401974818066,-1.4747185197181132,5.057185427781237,-0.8684771574467909,0.0003000486841174485,-0.002163267303776753,-0.49572437628030913,0.05082778926190573,0.015908253948643383,0.07320123592891667,0.0007257388631387585,0.003076162988691067,0.001468115303993045,5546,121000000,5.66,0,2,2,0.11737257880538222,1.2074612065469787,4.806332777709148
