x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.625487400667015,-0.4163950298429548,4.914112703827708,-0.16562143237268356,-0.0009299292365080568,0.00038822749171724856,-0.9861888894374394,0.14872847141354711,0.01856840394149304,0.01808790896322392,0.010127812220162014,-0.0018653356846698443,-0.008104090738925152,27760,121000000,3.84,0,2,4,-0.22804418733680182,-0.45882625887444917,5.3334551764333025
0.0,0.0,5.0,1.5933907242308032,-0.4119014403684174,4.916311241663089,-0.16761966548727741,-0.0009148621327476826,0.0011961513176691775,-0.9858505870522349,0.033462080639390074,0.00415228787537974,-0.009681736203478888,-0.021465291683853138,0.001607927708846546,-0.0061034640566504095,27760,523000000,3.7,0,2,4,-0.3430943558349192,-0.17530944207840352,4.615676989199973
0.0,0.0,5.0,1.594101309239637,-0.40931985905096147,4.910632984908663,-0.16793960862904955,-0.0004408717977431968,0.0017493919377721489,-0.9857956345579074,-0.029552551141517475,-0.020299816744649306,-0.015927410239081848,0.02910691709985258,0.0035543840795071446,0.004415957982928376,27760,927000000,3.76,0,2,4,-0.6938986450665114,0.22273989430190394,4.8395331498473935
0.0,0.0,5.0,1.6133030455855917,-0.40506115194162223,4.909308980764783,-0.16650550173555928,-0.000926189362944085,-0.005133692708977624,-0.986026726445193,-0.03408628077561119,-0.035329275729672024,0.0025379090632835044,0.06150488698040135,0.004155732676736079,0.007834164171072189,27761,341000000,3.94,0,2,4,-0.6617115576628114,0.6622653475283631,5.484539553959262
0.0,0.0,5.0,1.6167178204340185,-0.3935049683607822,4.910837682387881,-0.1654816601247014,-0.0012812383931645943,-0.010486058457900137,-0.9861562863809012,0.03510145441807944,-0.031304825842663045,0.006949825099093707,-0.005039465895606554,0.0008713708211871563,0.0047601973165001255,27761,714000000,4.2,0,2,4,-0.08532997300547679,0.8026037769790675,5.0476481418672074
0.0,0.0,5.0,1.60437842165278,-0.3819490827271775,4.912756949322867,-0.16517267696372645,-0.0009817875671744754,-0.008488707794208229,-0.9862276434565165,0.07997252236919052,-0.020150019278535235,0.008750905094503176,-0.054244160128291696,-0.0019104156535831862,-0.006857238395241438,27762,70000000,4.89,0,2,4,-0.3611426091579243,0.18636938547836943,5.134303050275983
0.0,0.0,5.0,1.5789561255402143,-0.36975371696113074,4.9153271002808365,-0.16776690320438575,-0.00043212453279715024,-0.002489170476365563,-0.9858234545231401,0.11677489152508105,-0.004681938354137381,0.00980094423506708,-0.017779331574274693,-0.0031676938306191005,-0.027353556288289838,27762,380000000,5.36,0,2,4,-0.4372399022460375,0.24541335438245604,4.307161100314114
-0.007994025752217304,0.06280566511082372,5.0,1.5442699673348421,-0.35753801172764854,4.918177921843846,-0.17192114430313954,-0.00037194448409964695,7.71562239248564e-05,-0.9851106414234477,0.14312003837026593,0.005413277923483574,0.010332666003194926,-0.027609239987214096,-0.0027265685730526457,-0.023057703037920874,27762,688000000,6.0,0,2,4,-0.4668662896825511,0.4637861609795467,5.109135635039062
-0.01697820740838507,0.1255483960083878,5.0,1.4968533961001098,-0.3434726566933745,4.921594978946134,-0.17412183500265005,-0.0008069059249845356,-0.0005619120628289823,-0.9847236260662031,0.1642292503105171,0.007208008058425863,0.010968505357083661,0.05872771980648395,0.000978299084408718,-0.015033055478852475,27762,981000000,6.66,0,2,4,-0.5144243443467864,-1.1197064600064812,4.7692228318538845
-0.026955524430023026,0.18821223430714068,5.0,1.4547108506632334,-0.3288822375458077,4.9246371974300365,-0.17536836630500852,-0.001376444962331622,-0.005548196621084543,-0.984486291937593,0.17662016569012434,0.0019840446052162004,0.011723425081173997,-0.01976072908291826,0.0020217254814269836,0.03208821071893908,27763,284000000,7.12,0,2,4,-0.5187125334501448,0.7467094779120513,5.077351855064472
