x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.682907264423945,-0.46991317813560146,4.9041114256385185,-0.9849467266607879,0.001042315656640347,0.0007639786123499634,-0.17285333538856246,0.04537630257486333,-0.03548506056167854,-0.022052689663072667,-0.0012301996434871398,-0.0014968815094107413,0.020474012308113743,23008,635000000,5.31,0,2,1,0.9955725354569698,0.3209292832114076,5.714252013856655
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.659172748654729,-0.4715251003401327,4.898803317140221,-0.9845278525557787,0.0010040565576320665,0.0010741771434286404,-0.17522198936149647,0.0965810272919925,-0.02876058000175815,-0.013283525565507107,0.0023586890165461227,-0.0007008362558735826,0.017132794346252922,23008,865000000,5.07,0,2,1,0.15709666127397084,1.0047637542125678,4.9706623952452915
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6148349252533665,-0.4644490956296895,4.89655029927276,-0.984086554839964,0.0008187877387486342,0.001090775416411543,-0.17768453049953564,0.1425386537580257,-0.019984684919625743,0.0006224678558069923,-0.0007697044395627017,-0.002270236086587829,-0.0010470660583905556,23009,171000000,4.87,0,2,1,-0.20931284818912205,0.36359764781160164,5.02033682457504
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.5634493550865243,-0.4528582703111506,4.89926363712951,-0.9837564759387178,0.0008541886890943186,0.0015477996371351223,-0.1794995006305064,0.09173001621223578,-0.024108906815659276,0.009762491234544634,-0.0006018792817030771,-0.0011681661931106646,0.04963703504472505,23009,457000000,4.65,0,2,1,0.29788472345032063,0.03661046509568611,4.471649053037019
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.5472965733767619,-0.45647891909441923,4.904989351043609,-0.9818792968524417,0.0007223965032239493,0.0016178504173268975,-0.18949909529038295,-0.0013539735280427225,-0.02083661758271594,0.034862939309989245,0.0023063868184181047,0.00035233100561526953,0.047631695997552015,23009,804000000,4.5,0,2,1,0.19114394654719938,0.6063130029046164,4.761700959036339
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.5518624901495164,-0.46181842959186525,4.9173987379872,-0.980995330318766,0.00045253719035998074,0.001505676118067093,-0.19402497272849667,-0.03872301923885359,-0.008931298166019293,0.06439722902303244,0.003484217677396373,0.0009435600077267736,0.024404661235166714,23010,98000000,3.36,0,2,1,0.47647144502478467,0.4311211397463651,4.337349214862418
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.5582385214535202,-0.4663609929565112,4.933195398413256,-0.9808346524983376,0.00012616092353631573,0.001264221404283211,-0.19483780507418896,-0.025350101524625114,-0.006553956434252847,0.07791985786678494,0.002653749538694683,0.0014483625136563205,0.0007963676409872278,23010,433000000,2.72,0,2,1,0.14308372251529555,0.11824589114508888,4.74416687727709
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.5582365430370897,-0.4669266628011696,4.9513657881553,-0.9807238240969822,-0.00011002655002613731,0.001123824622465683,-0.19539576699858996,0.011421497294933169,0.0016932137431824301,0.08784257077725162,0.003926217641492258,0.002427241997793317,0.006178935245770845,23010,736000000,2.51,0,2,1,0.7488250541264199,0.5250825350387313,6.3431089730001355
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.5603188671953092,-0.4654297480441206,4.976913966193724,-0.9806642772800527,-0.00040699534012868184,0.00019304786945595532,-0.19569714447100384,-0.004710727682240929,0.013718808276012382,0.1058403272804608,0.0018495957078812353,0.005254002826404758,-0.0009787362330371252,23011,49000000,2.37,0,2,1,0.9687394688012576,0.438971746503146,4.962152828525502
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.5561078780523703,-0.4581985190530537,5.007901188919898,-0.9807547536973843,-0.0003978308157849278,0.00015712783929781843,-0.19524325888866711,0.048022095713953786,0.02256714390125074,0.11490409742224199,-0.004386257387523074,-0.005867811705684289,-0.0022979578488957486,23011,310000000,2.32,0,2,1,-0.25227399895830366,0.7439521772048773,5.091172840009548
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.5429454973639918,-0.4454333399309706,5.03877445770387,-0.9806655083877601,-6.41244939538864e-05,0.0013590974474002042,-0.19568676347866132,0.06575449566834848,0.02415091738441859,0.1214965657857235,-0.004391862012198544,-0.00476295444968855,0.027300378678773995,23011,617000000,2.61,0,2,1,0.11543916141543831,0.7634804159284178,4.574890064942567
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.5349372581486014,-0.4379733997303348,5.068449748800757,-0.9792747386284941,0.00028169036333302634,0.0013338353552799333,-0.2025317945851428,0.035168588919473304,0.012017069092793884,0.125672393065356,0.0022810919745097635,0.0013981928418616008,0.06878114509163424,23011,899000000,3.38,0,2,1,0.49448282942728045,0.8560308590167061,4.491794191812877
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.5248877554391354,-0.4290209958377951,5.099321648972189,-0.9777668014829198,-0.00010546983746646029,0.0014126023474927772,-0.20969042741284494,0.0707687832413054,0.02175234080881295,0.1310388624668616,0.005130898307470488,-0.001854735364759108,0.053852306882617995,23012,196000000,3.96,0,2,1,0.9905318960373954,0.9424742851244692,4.967308966571257
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.504655951306027,-0.41115782928345906,5.136956543571894,-0.976431582594884,-0.0007730472793093038,0.0013059457724663055,-0.21582182793868065,0.11199898806679875,0.03353038432360962,0.13701923489409637,0.004140891905990429,0.0010841288144547434,0.03634000022429973,23012,546000000,4.73,0,2,1,0.20686461819933705,1.0309472050726796,4.809731448978633
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.4808354548548222,-0.38985320099501586,5.17056047424926,-0.9756346351646876,-0.0010965713246030586,0.0009910601215168636,-0.21939661346117506,0.14104759802431607,0.04261650269542901,0.14185365184050003,0.00140713260634584,0.0019523630498952116,0.026420347967359703,23012,921000000,5.69,0,2,1,-0.2335764534774183,0.15597200821702117,4.739626440901101
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.4553186170792876,-0.3663891215164831,5.20234127802445,-0.975061242845379,-0.0011482424162165329,0.0007675694711962057,-0.22193166758550953,0.15315626961047407,0.05006195848308205,0.14859620455791953,0.000951321874254063,0.006613089681195561,0.019096624964731745,23013,268000000,6.4,0,2,1,0.4500723413864114,1.2103961205565361,5.5907124959485905
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.4262836528830494,-0.33282654139822215,5.255869592801187,-0.9747667852971561,-0.0006272416308819739,-0.002292325375491722,-0.22321305090374366,0.12389273591766954,0.05950281968046258,0.17437555742563043,0.0021337054249670473,0.012652892291953322,0.009796602353162598,23013,505000000,6.96,0,2,1,0.6501997321910684,-0.9346788571519734,6.164616693282773
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.4058525147554095,-0.3079439991773485,5.294039677291472,-0.974471802189351,-0.000629409816889009,-0.0030142743786828923,-0.22448880758534617,0.1376216676212289,0.06365592591500739,0.1733325938838009,-0.0025059733957277786,-0.0010952904668570795,-0.00036651232386830657,23013,717000000,7.35,0,2,1,1.232816221234018,0.6321513555579652,4.934480942742085
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.3797473733487924,-0.2743385401960559,5.341448699028916,-0.9765111224767967,-0.0005175142147416621,-0.0002368858840702903,-0.2154662473410206,0.13705917094743075,0.07338693203437134,0.16611408957817891,-0.00523348712704319,-0.02085999549308326,-0.08186713675968349,23013,962000000,7.72,0,2,1,0.1954333907130652,-0.29443380861300683,5.781215225911582
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.3543927465900572,-0.23805953910392394,5.386596122652114,-0.9789076870653951,-0.0006744082655232276,0.0019022638261117467,-0.20429309036309962,0.1111665876374173,0.0974346349141185,0.15065087200961708,0.005077022933619446,-0.012056644027325092,-0.11593040253501385,23014,213000000,8.07,0,2,1,0.14398426577934453,1.310638975860142,6.4781544551579096
