x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.6236567702588843,-0.3489597353696108,4.992573169440401,-0.9686569742005962,-0.0002657184601686168,-0.0005940174594177073,-0.24840137453223443,-0.18919939391427737,0.003068147216094409,-0.0322797610000629,0.004706766731032985,0.005046291516919155,0.022067365898692515,49195,422000000,0.64,0,2,4,1.4958352685281033,0.5512626251613032,5.361484500352415
0.0,0.0,5.0,-0.6741798827884581,-0.3752556075660635,4.980088127305564,-0.9676844871289849,-0.0004142635390344165,-0.0016254553183348596,-0.2521585208765343,-0.10197603905414106,0.004230331024492817,-0.029378786924234603,-0.0002547719702761242,0.0016589697793278901,0.020007163220725488,49195,784000000,1.03,0,2,4,1.0136973971413346,0.6747765264625516,5.009127994064958
0.0,0.0,5.0,-0.7053860643089575,-0.39049421611222807,4.966898438734792,-0.9670496633617667,1.6445429545340292e-05,-0.0012376750397907641,-0.2545847923225924,-0.04560933688272985,0.0024929609028029763,-0.021494049472354185,-0.0028696772460534703,-0.0029362946406763513,-0.00657967543702398,49196,199000000,1.17,0,2,4,0.14546876555607002,-0.2413708077670783,5.529960116299943
0.0,0.0,5.0,-0.7191166654148118,-0.3974011971551369,4.958771760669869,-0.9677202246915877,0.0002692059792322587,-0.0002483924487599926,-0.2520266504800534,-0.032609924477832744,0.0017195227915419592,-0.018960135560703237,-0.0019258998008808703,-0.006430596749851247,-0.018991381330124568,49196,564000000,1.41,0,2,4,1.6075703746362664,0.5595685136106243,5.294449087542243
0.0,0.0,5.0,-0.7292734665187304,-0.4017828332979265,4.9494714483748385,-0.969543218103245,0.0008448567046853621,0.0019455469753674422,-0.2449111048811764,0.0012801034092048765,0.002350213542439177,-0.013490726399708369,-0.004886580609309021,-0.008112073010124732,-0.0365065316145774,49197,42000000,2.02,0,2,4,0.6747030788744852,0.9630781878412765,4.5060608922586445
0.0,0.0,5.0,-0.7247412578310612,-0.398404144037096,4.94558004517906,-0.9710463573267816,0.0009924481049570328,0.0030818753453053377,-0.238869188078963,0.028601205918571633,0.00206781551633399,-0.008363201203772002,0.001068342305643455,-0.0017142937394964974,-0.02526813968870556,49197,508000000,2.77,0,2,4,1.338331237084786,0.9166691553815987,4.397280539093466
-0.007994025752217304,0.06280566511082372,5.0,-0.7108272730556671,-0.3905674802511761,4.94341436753789,-0.9715545206028955,0.0005346731955278203,0.0026486599613431607,-0.23680057479039435,0.05522068345476076,0.0008960793913513036,-0.003989897181907344,0.005216987574385712,0.005406599393609213,0.01231282994922367,49197,954000000,3.3,0,2,4,1.638406899812583,1.2753917056818298,5.582646021217272
-0.01697820740838507,0.1255483960083878,5.0,-0.6882216836528556,-0.378518254588499,4.94261242056854,-0.9706501978412183,-3.050789960604844e-06,0.0013365928925768717,-0.24049201013949623,0.07773456786321253,0.000797574324896963,-0.0009319221029601997,0.003659101685116184,0.005730705697715166,0.017619986465433612,49198,374000000,3.54,0,2,4,1.3544651717534577,0.3453978830533623,4.575291274555752
-0.026955524430023026,0.18821223430714068,5.0,-0.6518503131618384,-0.35788979280356265,4.942903019604397,-0.9697317439347634,3.200180175872715e-05,0.0007201005978394036,-0.2441717126045847,0.09308376036823864,0.004631052930383533,0.0014354004895335193,-0.001721589444514393,-0.0016642856962789665,0.015866573266976047,49198,844000000,3.39,0,2,4,0.7937530966399976,-0.4576182917085547,4.884280902553088
-0.04990027644803874,0.3132386055305398,5.0,-0.6280504571800185,-0.33750771119645,4.944031299258467,-0.9713942097048116,-0.00081030475579725,0.0001501761958904148,-0.23747128290653846,0.02877646137290964,0.043847253569781544,0.004886419763326132,0.010409269543742994,0.009494831010670168,-0.13830471725668758,49199,441000000,3.46,0,2,4,1.9635653879574293,0.5595623190777006,5.3436689063705565
