x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.7283545788548953,-0.46671054420047847,4.965289035447655,-0.1997398952895712,0.00026157945857260834,-0.004752138298601562,-0.9798373961977,-0.0016268627966645067,0.022252903916935383,0.03086374667243234,-0.019983845777460374,-0.00974221629803651,-0.008556889861210948,22243,263000000,2.09,0,2,4,-0.3820195044526653,-0.02485160438370715,5.413799491122944
0.0,0.0,5.0,1.718246596837956,-0.4693705674806735,4.973016776023624,-0.2010412672299658,-0.0003570241114750673,-0.0023700069327351,-0.979579840784554,0.05651893891749475,0.023792040003192617,0.024488701536903315,-0.012413590047799516,-0.005767597576777916,-0.01865767662820872,22243,631000000,1.85,0,2,4,0.3907064329325029,0.01074843110585788,5.7173372249327326
0.0,0.0,5.0,1.6980166164586648,-0.4676411268821053,4.978148057134319,-0.20421206958636096,-0.0006375440090834513,0.0006062393916196076,-0.9789262774319074,0.0632069456996898,0.027366400578698137,0.005751414041984651,-0.05843014951096848,-0.017159467824967578,-0.017597401165403426,22243,867000000,1.71,0,2,4,-0.818387042905534,0.3765868210536548,5.122791380815546
0.0,0.0,5.0,1.6873214731465085,-0.47438068767998387,4.9712831389063235,-0.2055979663242803,-0.0027824314081765487,0.0099810507725893,-0.978581684349474,0.018492046091732297,0.03904257652368274,-0.03241689730759957,-0.05308385916578118,-0.01756308356561931,-0.018675950741453562,22244,173000000,1.42,0,2,4,-0.0635952203888466,0.2611617473963036,5.414609013798677
0.0,0.0,5.0,1.6745708864325604,-0.4810023565990754,4.962434849499619,-0.20898312324105917,-0.0029702015886868115,0.015144559739872885,-0.977797460833899,0.031790789121835916,0.046368557552281135,-0.03793080590436739,0.006078325941416551,-0.0020977800772925548,-0.022306700884655584,22244,422000000,1.35,0,2,4,-0.3143822185148259,0.011686575351411044,5.199450653968726
-0.007994025752217304,0.06280566511082372,5.0,1.6681952147381107,-0.4906656189110143,4.949626388362851,-0.2103661647541043,-0.002502939887109917,0.014397624585142856,-0.9775134374651203,0.00285740347235464,0.04517322382677065,-0.05226044932157832,-0.012628021249838639,0.006912777234902023,-0.004544135344985989,22244,696000000,1.36,0,2,4,0.5700606153791583,1.6764325482290134,5.322285528306553
-0.01697820740838507,0.1255483960083878,5.0,1.656984971750303,-0.4984250526122938,4.936648738444977,-0.2104602947055329,-0.0014003547540707133,0.015770275074283656,-0.9774741949448611,0.04816298540131668,0.04710335618260127,-0.04546376433068103,-0.00949099430727074,0.00545784319001541,0.00716552053745545,22244,974000000,1.76,0,2,4,0.5732057503812507,1.101719678207803,4.139894976082626
-0.026955524430023026,0.18821223430714068,5.0,1.6351875865138856,-0.501652266846451,4.925675795243844,-0.20879780296266315,-0.0006006130019764605,0.016266903572920377,-0.9778233504013574,0.09213609392008877,0.04567197208928269,-0.037641690007541535,0.012908492681162897,0.007785692514516995,-0.013353027679841034,22245,281000000,2.31,0,2,4,0.5086924683869736,0.964454349428544,4.571095672993127
-0.03792871608951609,0.2507810623072051,5.0,1.5871256932680344,-0.5019729173831434,4.914495355619789,-0.2269582545115636,0.0005172715364239449,0.008177791821939851,-0.973870015382001,0.0763450287188266,0.06516171359672213,-0.006931053516628485,0.05403621471486986,0.015256419828801882,-0.13971854496048763,22245,542000000,2.98,0,2,4,0.9459050953934804,0.17516098054150075,3.900196264136566
-0.04990027644803874,0.3132386055305398,5.0,1.5563080272295575,-0.5251647818933562,4.920695324088652,-0.2593976727844029,0.0023906122583006997,-0.001852766664939278,-0.9657658616780527,0.00407259349838385,0.09928111194078487,0.03850103201135355,0.035211584690841846,0.02778702437353786,-0.17639751313254237,22245,759000000,2.66,0,2,4,0.6518438616256956,1.390735723915039,5.293049322195948
-0.06287244931678915,0.37556843537659224,5.0,1.5435589845293698,-0.5517024354812218,4.935404377382136,-0.2832768317379875,0.004313627607766213,-0.007566788488252988,-0.9589986303062812,-0.004624437620290988,0.09771264631288323,0.056200804477842245,0.04438257674337365,0.012567388785100775,-0.1627346791792661,22246,13000000,3.35,0,2,4,-0.3932986900008357,0.1061742307804529,5.858082070989972
-0.07684722320348403,0.4377539718994975,5.0,1.5258036196730491,-0.56670893347037,4.950665454455346,-0.3021422297321203,0.0034281227645420738,-0.01075978427204831,-0.9531959651767481,0.047084810633421216,0.06904917456502731,0.05024671251751822,-0.02943453819170827,-0.006856757136119995,-0.10367194554419257,22246,266000000,4.63,0,2,4,0.22073620195526059,0.2761699316421608,5.229708469300855
