x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.10322382672161039,-1.4943744473286444,4.993471884310177,-0.5453310322330154,0.0033922870308768158,-0.002909406499356273,-0.8382088600260651,-0.07860677121321791,-0.1589083397255658,0.02504471018363742,0.005898174367757747,0.017904634114529472,0.2978520264150575,29885,891000000,2.95,0,2,2,-0.5973040280795527,0.16793934463281224,5.36524967839218
0.0,0.0,5.0,0.16110301348666178,-1.499052607268925,5.001853843524013,-0.5080516248122812,0.004726400897512842,-0.0049000321038039675,-0.8612997140052575,-0.12271720616923174,-0.1597965695506053,0.019332105862219104,0.011376713064237265,0.004301999979361426,0.21116425632499158,29886,237000000,1.61,0,2,2,-1.114140057134958,0.6328909753777062,4.607770821659171
0.0,0.0,5.0,0.21956428453224155,-1.5123293541372274,5.003615551920662,-0.49124722428520623,0.004328627536981265,-0.004724106697885739,-0.8709966190701508,-0.12343959953774612,-0.13161913228393346,-0.0027140418367811656,-0.018133061166736297,-0.009797733309824253,0.05736982675443869,29886,594000000,5.97,0,2,2,-0.45797537424714496,0.40118681699843645,3.92257771863322
0.0,0.0,5.0,0.27020822400321676,-1.5151964655425378,5.002150690657805,-0.4896875319917652,0.0031620116671984655,-0.0025065682001206018,-0.8718886625079422,-0.03906838482869219,-0.10517600243135321,-0.0058925130615691225,0.006879868396936217,-0.009552478422847344,-0.012844410503021209,29886,922000000,7.57,0,2,2,-0.6328175591377865,0.10622080024638558,4.654499118899431
0.0,0.0,5.0,0.3014294508729883,-1.5023538596094694,5.000550143072342,-0.4922023025170973,0.0012046600514429347,-0.003985206648996488,-0.870470884245414,-0.02456754484755827,-0.09310123263974228,0.0019394215389631532,0.024223201580753084,0.00041618949637722835,-0.012913070895592682,29887,220000000,7.27,0,2,2,-0.9528523306731045,0.3759972442310339,4.030141624149667
0.0,0.0,5.0,0.33444314992723234,-1.4983346509543833,5.003526631693412,-0.4939062531308369,0.00018168095612031273,-0.006392528898468473,-0.869491642101619,-0.024159836120968364,-0.08562380785846849,0.010991932508788464,0.004137968835493666,-0.0008450954283034662,-0.01706234925222816,29887,548000000,6.63,0,2,2,-0.34232228794497715,1.0950277200044805,5.407623161760285
0.0,0.0,5.0,0.3541223947679832,-1.4859360437499098,5.005991149264333,-0.49651455903911135,-0.0005794010589605298,-0.0071411896911680525,-0.8679988250950599,0.027014868190002962,-0.08110820082470438,0.008403625627599533,0.016372282880183775,-0.0015824021716071002,-0.025488036953902338,29887,833000000,6.07,0,2,2,-1.015885335842416,0.9052782776108563,4.863763676426927
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.36608817095389046,-1.4622294795319517,5.007464062367238,-0.5000859355962161,-0.0011561467875888676,-0.007693642018061038,-0.8659408341312705,0.07197004142452025,-0.07610530510401224,0.005009050265875501,-0.022379306574293878,-0.0036553914924297715,-0.036131651722826064,29888,207000000,5.48,0,2,2,-0.3677386691269749,1.0429783007751843,3.829975269294297
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.37103734568257907,-1.4279932347000788,5.008058845859362,-0.505318545242123,-0.0006064237245004948,-0.005003301475741682,-0.8629181693874534,0.10755858868495402,-0.06643578589597879,0.002951129594755594,-0.007677019630136783,-0.0056816399592207745,-0.03583489487937186,29888,507000000,4.79,0,2,2,-1.5407412152038757,0.018458965716041997,5.07836480272791
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.36983734527946416,-1.3865669334139314,5.009130813018448,-0.509536749618265,-0.001194062392206554,-0.004686837607905653,-0.8604353017843318,0.13599970166754832,-0.061930798052079114,0.007530093110311882,0.016182493527594488,-0.0016874972516234266,-0.040187373451772146,29888,889000000,3.91,0,2,2,-0.7181394307698874,1.1647937486699842,5.04098938472649
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.36568924533027525,-1.3454188514536551,5.0118519383491975,-0.5144093989412295,-0.0018377252898400893,-0.005649812545802299,-0.8575241528172131,0.15551299257894333,-0.05930994836460738,0.015782580549096335,-0.013021515405853279,-0.0012463083976399503,-0.02762629974313313,29889,332000000,3.19,0,2,2,0.0004622671496067321,1.0758598220036837,4.943488138793822
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3576950128218071,-1.2940460419251936,5.018123719667192,-0.5152453884326506,-0.0012983603574687468,-0.003847617968955226,-0.8570330797555216,0.17033303672919717,-0.054439727189308285,0.028290842062440286,-0.010352694334869739,-0.0037851280239920015,-0.008866973803378642,29889,662000000,2.29,0,2,2,-0.31733918872470157,-0.2690507034032744,5.535059862788913
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3479462773060913,-1.2416998526575775,5.027939779603211,-0.517223459269996,-0.0014028280658008917,-0.0023877463785245325,-0.8558459113189876,0.1435616899895056,-0.052935040714609485,0.02897267172883175,-0.004516886974670342,-0.014215617466106778,-0.006501897814814583,29889,974000000,1.89,0,2,2,-0.9578133074013918,-0.5504549680844577,4.912653749958137
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3509284043493411,-1.2066734783413664,5.03419713632505,-0.5136771740909859,-0.0024429771877162673,0.0012336165612262888,-0.8579791785763445,0.05183275874451908,-0.07451378304473093,0.02523286453903468,-0.040402735976385884,-0.006711797414027387,0.10422898194519803,29890,278000000,1.39,0,2,2,-0.7159179831088239,0.40130205923192463,5.172856407764337
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.37245575369044376,-1.1882606899200832,5.046536063531495,-0.4946306612068786,-0.0006014236798725582,0.003779115722396071,-0.8690948541833393,-0.013288688724662772,-0.10059712696982152,0.052444687734283645,0.013957669671071926,0.006944374354134197,0.13103004603181034,29890,636000000,1.59,0,2,2,-0.1827286964471072,0.7854666122378688,4.4931762234890895
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.4014687472001457,-1.1822366034197067,5.064004417214164,-0.4825908180596937,-0.0005156306542965004,0.002112135521943599,-0.8758432367342003,-0.03206097514155177,-0.09494551939839672,0.07258884085500916,-0.0003210747564708072,0.0028415857968866476,0.05706604752049316,29890,966000000,3.68,0,2,2,-0.9272801793084384,1.295086230964817,4.939389790396616
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4225009965547645,-1.1699382110141296,5.087932177120904,-0.4801426666969383,-0.0008204488208029541,0.0015247794068427294,-0.8771887034889617,0.025788280427391414,-0.08159784144269434,0.0979429305477651,0.01759535134624457,7.008038220845947e-05,-0.016434702865808504,29891,304000000,4.85,0,2,2,-0.5044111482032467,1.0551858563510808,5.275210200451715
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.43196213858261645,-1.1472673891722927,5.11681537906126,-0.48452605534445203,-0.0015428932812821448,-0.00012677163927103305,-0.8747754598190435,0.07968668947370543,-0.07329858880299332,0.12284249485880223,0.004092324616067344,0.0014447433272835042,-0.045556353870779276,29891,590000000,4.9,0,2,2,0.054600588280180884,1.2272385385470264,4.881130949958558
