x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.3725274406322714,0.702456023546648,5.007531600432287,-0.9395958711499064,-0.0030248012805272526,-0.005294001463967989,0.34223153426264097,0.07288425209631037,0.0726218740656686,0.038343977802173704,0.008914967293094378,-0.02036447294813115,-0.0024576294663347653,26691,452000000,3.11,0,2,1,-0.3526922293040625,-0.9593983003156873,5.238135825094154
0.0,0.0,5.0,-1.3464744192376865,0.7015437472216075,5.015553183670294,-0.9395600716643785,-0.0030409363466240213,-0.0025660812809839787,0.3423609785986469,0.0864547843263785,0.06520380301011232,0.02864158201194338,0.004732454181066714,-0.018209181689599063,-0.001783457548754086,26691,798000000,3.23,0,2,1,0.5824218009639397,-1.6066910111527744,5.588602920476895
0.0,0.0,5.0,-1.3168503821642508,0.7065299260248218,5.02101213647932,-0.9391979055149069,-0.0028520919040258227,-0.0008730976658643539,0.34336336081278146,0.059180738978459456,0.07108441443494753,0.00990431673196928,-0.0003074689402637887,-0.007966549128468614,-0.011745476058422355,26692,76000000,3.6,0,2,1,0.3245267137664336,-0.3169464906212728,5.040855900947244
0.0,0.0,5.0,-1.2887931458251174,0.7084778335308787,5.0228176772580975,-0.9384074184046611,-0.0024161765298189616,9.265283655520568e-05,0.34552231561728086,0.0499224344297195,0.05766227042549772,0.0018619319316023034,-0.0014131436500974814,-0.00454914265901607,-0.020902539472444914,26692,368000000,3.9,0,2,1,0.6725127571837157,-0.44291917442940026,5.878840141201383
0.0,0.0,5.0,-1.2753502609367446,0.7160956734372098,5.022233280980994,-0.9373628761740349,-0.0020607761412672395,0.00039765046051096523,0.34834814976765377,0.014620983139559849,0.042929506026317364,-0.004906033089827369,-0.0021296901195455575,-0.002282407012899057,-0.001812661162148288,26692,665000000,3.94,0,2,1,-0.1942342552953864,-0.9735484198056641,4.773554207826795
0.0,0.0,5.0,-1.2601311263424693,0.7191314260059305,5.0203247193757115,-0.9381425585426801,-0.0019016713470023034,0.0007822826803577633,0.34624313932681705,0.03959378191240358,0.040890311438392314,-0.006752917988702892,0.0044161425648781005,-0.004686256625063834,0.024500161634932738,26692,963000000,3.68,0,2,1,0.0400228743396997,-0.8138631397993976,4.8955752783653095
0.0,0.0,5.0,-1.2449427144323217,0.720784802806932,5.018812971677536,-0.9392616503217743,-0.0019355155808187725,0.0015187044233089886,0.3431930936821541,0.04457219869411705,0.04338800254358355,-0.0058742014599734525,-0.004512185523708467,-0.003294237171758141,0.012301872175157769,26693,269000000,3.87,0,2,1,1.1531248320245244,-1.4186863153033078,4.597827667461205
0.0,0.0,5.0,-1.2255170503815898,0.7202066267287575,5.0171005060305465,-0.9390385781504795,-0.0013500392258556238,0.0013906169587057638,0.3438063296736819,0.06671498551152859,0.04220710077254817,-0.00710504982422139,-0.0035944422506872797,0.0007886502373821713,-0.011080538297392195,26693,579000000,4.19,0,2,1,0.32182740296653034,-1.2647828252204378,6.11769221280756
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.1984366583832755,0.7131059154922137,5.01471243498388,-0.9385557928319088,-0.0009425977136358439,0.0010595606652928852,0.34512463340424365,0.09944062878337924,0.038612161308171175,-0.009169662444730702,-0.0033803583164626616,0.0014826484061813971,-0.003205055190846906,26693,863000000,4.09,0,2,1,0.03508934422150978,0.5382414263321118,4.5794037813867945
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.167356572861566,0.6999732019113073,5.01261103444972,-0.9395129714432691,-0.0007166246911942673,0.0002495825527306473,0.3425124824695304,0.0945069539260765,0.019313429924815436,0.0035646805053275504,-0.0036325637438494596,0.015172130315477261,0.0812666941783391,26694,187000000,3.87,0,2,1,0.014209569689101809,-1.0240763656838507,5.150230601660017
