x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.1595660454722554,0.041220903059037604,4.875691388993509,-0.9915304315651134,0.0012281551285824445,-0.0021482479574573394,0.1298509913169441,-0.0819381466472973,-0.002633149650079884,0.023954028799566925,0.005763553463111748,-0.006318532268778654,0.12748701992677525,28286,457000000,0.34,0,2,3,1.4202610091853733,-0.3594593429909992,4.334551517570347
0.0,0.0,5.0,-1.1926704267001327,0.050178079585027596,4.87934519288297,-0.9929197715806414,0.0006844675077221007,-0.0004087317452585396,0.1187842230552455,-0.11383538356707754,0.006278567589525601,0.007015867905724528,0.0045291501464816974,-0.010607266995066311,0.03638909875007812,28286,749000000,2.24,0,2,3,0.46363801155858253,-0.5872684952390103,4.818182099523398
0.0,0.0,5.0,-1.2138271406640795,0.05759224943000349,4.881226422031972,-0.9931930685408665,0.0003551939919059542,0.0006180315326665574,0.11647755353127348,-0.08750079251242973,0.013315267176208723,0.009105468459283842,0.0021674158233508933,-0.0035275291338621173,0.008584393617638852,28287,49000000,3.08,0,2,3,0.5998979138200302,-1.533539250114811,5.355166348301417
0.0,0.0,5.0,-1.2470882358299151,0.0729368296258589,4.885478758145823,-0.9931719300816744,6.777104914559897e-05,0.0002948787554980869,0.11665944347306767,-0.08086282297159039,0.022833185658698078,0.014071972769942495,0.0006690947259357927,0.0018169344343732519,-0.011057436768169282,28287,334000000,3.07,0,2,3,0.2430626772901887,-0.7268670353074458,4.922739947401069
0.0,0.0,5.0,-1.2656289744076947,0.0865140062869962,4.890586940733298,-0.9925057978631437,-0.00045490137263713693,0.00014106187462073187,0.12219662177954443,-0.0766158120196628,0.03455564862494871,0.014305243456535614,0.006075968167351675,0.0017469822410021152,-0.08157492120517418,28287,614000000,3.08,0,2,3,0.4131758676887206,-0.6916399793625524,4.953583609279347
0.0,0.0,5.0,-1.2880160470502957,0.10374140595820765,4.8939825502341,-0.9908058105089939,-0.0010949232446908863,-2.0782869393496544e-05,0.13528727424549514,-0.12124469860439566,0.04761678163315024,0.011512934227980137,0.002041320271928271,0.002061432951450115,-0.09436742766411044,28287,890000000,2.67,0,2,3,1.5044370954197555,-0.9051798727718454,4.2923574264790245
0.0,0.0,5.0,-1.330774714969564,0.13645219201070033,4.897807276745242,-0.9891020428403998,-0.001218239138217616,-0.00018630752152344783,0.14722645832817172,-0.10619762380277234,0.048184147129865997,0.010264011641356314,-0.0010261814963996585,-0.0012805140386262792,-0.03636249130067881,28288,279000000,1.52,0,2,3,0.4782602738560392,0.23914127162607912,5.270469310453284
0.002985000000000067,0.0,5.0,-1.3498260460222438,0.15580747773213668,4.90078705491843,-0.9886326437093491,-0.0007969363479823869,6.445675783250032e-05,0.15034911549472718,-0.07880543862531941,0.03231002713977979,0.0035892659545989623,-0.006885764332764666,-0.0027606774665400735,0.008679201937411563,28288,551000000,0.94,0,2,3,0.5945482775903871,-0.9593111265439334,5.0790435287222815
0.011880000000000134,0.0,5.0,-1.373326835004764,0.16871301025354185,4.899030029430739,-0.9892985520532838,-0.00015874068128756693,0.0003804146149893753,0.1459047805638755,-0.0858888868427327,0.014220417648699284,-0.009677432401188752,0.0014593308378607617,-0.0032462980243508355,0.042849669262068346,28288,932000000,0.93,0,2,3,2.569492933383573,0.05346858189953052,4.765174796856953
0.026595000000000202,0.0,5.0,-1.3868349829898816,0.17682515688193987,4.8970555627093715,-0.9900823743760023,-0.0002741120116506981,0.0008306467948044373,0.14048532606106828,-0.03335974979813259,0.016022746635368894,-0.00543605059044465,0.0010469356311659794,-0.0026427459943079157,0.026405713651911356,28289,283000000,1.19,0,2,3,1.100423555759145,-1.4635970347212748,4.812531176185373
0.04704000000000026,0.0,5.0,-1.3863856479516705,0.18202441257738985,4.896242736378412,-0.9902269141877933,-0.0003303005447000179,0.0010494618157826415,0.13946127759908067,0.023125862714890595,0.018281890186112162,-0.000279052151940259,-0.0003192649955963134,4.297062476954494e-05,0.00927209157453035,28289,606000000,1.66,0,2,3,1.3490056539472655,-0.8854053869673425,4.86154672881853
0.07312500000000033,0.0,5.0,-1.3738095513214312,0.18368478865917104,4.89673301844208,-0.9904923672941084,-0.00031103476679027593,0.0009402378166127713,0.1375641288357356,0.06357167228868413,0.02004297812163649,0.0035582853456658904,-0.00010986323104589246,0.0011117494182144583,0.005382306335377507,28289,888000000,1.82,0,2,3,0.9231488103966337,-1.1540866162045966,4.7300440410889895
0.1047600000000004,0.0,5.0,-1.3500387748402112,0.18287142397688885,4.898267579452285,-0.9902835162944499,-0.00032113218163310993,0.0007939589394760639,0.1390605043095428,0.0983368252390037,0.02090783551726385,0.006846523691583913,6.574053017516235e-05,0.0007745505115508422,-0.014325585379992845,28290,183000000,2.03,0,2,3,0.9261016688565329,-0.4350973946364957,4.928909966283275
0.14185500000000045,0.0,5.0,-1.3025524538909978,0.17810427616675903,4.901831106650382,-0.9899250730421503,-0.0003278978551835606,0.0006811306234778677,0.14159017729547346,0.13306254976275536,0.022142969133213272,0.01031143856168775,-0.00014741995073563885,0.0007022280613000476,-0.016997411876218393,28290,437000000,1.91,0,2,3,0.11460387324679966,-0.7326244436668898,4.853869439998565
0.18432000000000054,0.0,5.0,-1.260052065716537,0.17422278037479863,4.905617740317347,-0.9891978804874233,-0.0007013857677204388,0.0003571257110839877,0.14658422070066207,0.09607392761196694,0.03796708489440186,0.013466591769313047,0.005541974405787187,0.00706118107700604,-0.07066593170748092,28290,783000000,1.69,0,2,3,1.0415553705972864,-0.31128135562728365,4.566143901706977
0.2320650000000006,0.0,5.0,-1.237076355411967,0.18509764259140385,4.9108347014609866,-0.9870171677553504,-0.001275344144684273,-0.0007468060688151049,0.16060798963381118,0.05058865099194375,0.053464079333417944,0.01599801606413432,-0.0012736504459098796,0.0021437050236272626,-0.06003167072776705,28291,127000000,1.56,0,2,3,1.2680023453139357,0.044213697882751035,4.129196122756177
0.3430350000000007,0.0,5.0,-1.2138959403339304,0.19332617431703297,4.915668934844298,-0.9860483523047723,-0.0010708892228208124,-0.0007244872710364716,0.1664541235040764,0.07855932254342532,0.04830722110508177,0.016201762576984476,-0.002001937264139997,-0.001276607838462951,-0.012764673556375783,28291,393000000,2.15,0,2,3,0.6836772016661692,-1.4745387116572395,5.544537662895969
0.4060800000000008,0.0,5.0,-1.1778249829910596,0.19692190359465236,4.921154138411775,-0.9863649405270372,-0.000697134529765963,-0.0006314511780754408,0.1645701047333678,0.11416412146644375,0.04201753573630486,0.016189509778501362,-0.0025099259119087947,0.00018563949453209716,0.03165970301779453,28291,781000000,2.48,0,2,3,0.061227192767987604,-0.3005091961109976,5.168655576537298
0.4740450000000009,0.0,5.0,-1.1393873092244016,0.19670666939478804,4.9255408601602415,-0.9872019467392643,-0.0004921007579392403,-0.0005735124020371548,0.1594733371901889,0.10094250772126803,0.04039827284822636,0.00842689109094807,0.001355469851205271,-0.006138612343420391,0.012888429137092317,28292,67000000,2.26,0,2,3,1.217525886860826,-0.3493823922603101,5.370104879360218
0.5468400000000009,0.0,5.0,-1.1190818939106348,0.20244082525389692,4.925193690842769,-0.9870430258629672,-0.0004935376193804383,0.0008126881560708726,0.16045298705183786,0.05003918994366663,0.04271520104433289,-0.006027030909500736,0.002214117148469086,-0.009003829563880572,-0.009184969894704409,28292,351000000,1.85,0,2,3,0.9722677228202291,-0.8600299443738191,5.1502168615653705
0.624375000000001,0.0,5.0,-1.098156646476876,0.20770333714735054,4.92362995645781,-0.9870140506276359,-0.0006189194154145487,0.001731552334248234,0.16062341837010335,0.07976824877464334,0.04040474127259657,-0.005300684671579384,0.0016661159520481306,-0.004389462901599472,0.008220895506383386,28292,605000000,2.16,0,2,3,1.0041995602288085,0.19670554686664043,5.707357310445446
0.7065600000000011,0.0,5.0,-1.0642572215431456,0.20961978946139148,4.922428376877569,-0.9873622120974652,-0.0007319282716069225,0.0022014632475781796,0.15846286619449607,0.11652714815690872,0.03793432862688738,-0.002986170607695181,0.0004888665955604665,-0.001084420136976405,0.00876100475579733,28292,913000000,2.46,0,2,3,0.7574870640161918,-0.5317873692967207,5.306404646874553
0.7933050000000011,0.0,5.0,-1.011686426496237,0.2081973598674934,4.921144304446529,-0.9877051774148926,-0.0009927419604284474,0.002408476855217341,0.15630641768799197,0.1128997932617886,0.03818192114730125,-0.009219705179879112,0.0024713542188692372,-0.0020520102907539695,0.02588525603641756,28293,181000000,2.66,0,2,3,0.47667073865806303,-0.5342768976768664,5.540393893208439
0.8845200000000012,0.0,5.0,-0.9831952852723308,0.210675959973891,4.916796107273178,-0.9882434062437222,-0.001185931209433866,0.0029834360789683036,0.1528550381640552,0.06463015772925126,0.04313389892244652,-0.028702691357413414,0.001102762053051265,-0.009923638299369486,0.0004203751684528356,28293,460000000,2.97,0,2,3,1.065688237413198,-0.1082558985946015,5.3899799833211715
1.0800000000000012,0.0,5.0,-0.9654177092602667,0.225623124727994,4.898227296524246,-0.9875811007470975,-0.001202306084384445,0.005249309993441469,0.15701773355842097,0.04022716109634533,0.04935445978521122,-0.04896239418080846,0.002093227362820471,-0.0049598161695030285,-0.015079097556736087,28293,834000000,2.99,0,2,3,0.9824764346091241,-0.18840161387275514,5.050804583068494
1.1840850000000014,0.0,5.0,-0.9481903749333702,0.23311642229443294,4.886414149110474,-0.9873822042054488,-0.0013103040564009976,0.0055710535099102775,0.15825179077804696,0.04733664598782854,0.04494186471572338,-0.04456675766466958,-0.0005831475789364049,0.0009427368581782503,-0.002069465438125917,28294,162000000,3.53,0,2,3,1.6486903287659205,-0.27840193255647566,4.748601744545716
1.2922800000000014,0.0,5.0,-0.9384622143781705,0.24187300321501484,4.87435171395021,-0.9875153780182544,-0.0012875914061064588,0.005028325214408469,0.15743708658182493,0.02382681335010788,0.03829245285529231,-0.040522729528813146,-0.0010184986876993207,0.005730842713091988,0.014996511708886828,28294,509000000,3.91,0,2,3,1.7212752560772757,0.1471857760730474,4.980398546827471
1.4044950000000016,0.0,5.0,-0.9208141989291466,0.24758419084495759,4.864716533379801,-0.9880155263608181,-0.001275858946937007,0.004136848949748145,0.15429380523750735,0.08109187721895494,0.03923035443758536,-0.02995636905428995,-0.001684322614892153,0.00651514919809415,0.027664037042995915,28294,817000000,4.21,0,2,3,1.3360138498058227,-0.8652186692402903,5.20021909944577
1.5206400000000015,0.0,5.0,-0.8852009192469209,0.2490084868184091,4.857650357521956,-0.98873518641431,-0.0012265149067982946,0.0031928329929274625,0.14963633457460157,0.1390411356628206,0.04088902002382906,-0.019521031073220656,-0.0009102444664677023,0.005110294023324968,0.0371249028830789,28295,160000000,4.46,0,2,3,1.632952521354785,-1.457109044405998,4.076519991014398
1.6406250000000018,0.0,5.0,-0.8381073154281087,0.24684407346240272,4.8536975940581435,-0.9895173992196676,-0.0012482166191072218,0.002624694643919865,0.14438445059923433,0.183530003438464,0.04173596164981085,-0.011282896931526464,0.0002991862771750675,0.002470128833920171,0.02757129022938898,28295,457000000,4.73,0,2,3,0.9234510303404481,-0.8220015384997866,4.503490405213892
1.7643600000000017,0.0,5.0,-0.7630444606476002,0.24092091931804036,4.851865434274863,-0.9898470174805926,-0.001162668729559891,0.0022463607252920705,0.14211433442722277,0.2182488651827695,0.046037072771847085,-0.00015055871734534794,-0.002412340700175264,0.003383633861631097,-0.00034367258834322456,28295,737000000,5.02,0,2,3,0.8767883751866514,-0.44168039219555927,3.9283029440865946
1.8917550000000016,0.0,5.0,-0.6823679127109646,0.2361065840868378,4.8566985310273765,-0.9896759779852786,-0.0008385186853443291,0.0015061271240713054,0.14331255027520218,0.20094195166810294,0.055659735846082525,0.037388819102923534,-0.002679433737284853,0.003526951377352816,-0.011681269370455993,28296,9000000,5.17,0,2,3,0.9003835568542584,-0.4691390580770225,4.511456791076417
2.1571650000000018,0.0,5.0,-0.6263044002623543,0.2383282351001714,4.87547673854678,-0.9893773922498158,-0.0004995240174570444,0.000622037173656183,0.14536760041516972,0.14890058407966017,0.06632682145532791,0.08095947324089423,-0.003422984423195885,0.012366444389044773,-0.016079115812317468,28296,338000000,4.98,0,2,3,1.4260371306454784,-1.4676010437269333,6.167044165630261
2.2950000000000026,0.0,5.0,-0.5725565212493384,0.25059220690050005,4.910768904499907,-0.9890869960358146,-0.000303463675365222,-0.001865396675213115,0.14732054329892358,0.13974308956096176,0.07199833364003803,0.09158277659383636,-0.001695333116913389,0.0049921524805540685,0.006317314819170861,28296,726000000,4.34,0,2,3,1.026817988923866,-0.520132982908484,4.823747171400985
2.4361350000000024,0.0,5.0,-0.5216769683497702,0.25745877509795867,4.936319020176204,-0.9892914283582801,-0.00047471177587190313,-0.0020112115381757095,0.14593902649295926,0.14673168320015068,0.07380889391356184,0.08086703861539456,0.005982070206300705,-0.003006039355568646,-0.002594873217276472,28297,14000000,3.19,0,2,3,2.2842701816108466,-0.6256266272471526,4.931251598082196
2.5804800000000023,0.0,5.0,-0.4692236949832394,0.2711446661287277,4.962952102550784,-0.9890585188876606,-0.0009311600971967359,-0.000904381510212901,0.14751800314098723,0.1420877740775894,0.078764782296926,0.06570794714345204,0.00041224536744266516,-0.006695972206216538,0.0038626933474006364,28297,402000000,2.47,0,2,3,1.0770398115104154,0.20560652625703602,3.862303295049394
2.727945000000002,0.0,5.0,-0.4123222943034812,0.2785875135723145,4.984150649484189,-0.9896360013810399,-0.00011371052736191894,-0.0014824354971806931,0.14359099632448719,0.16622344076995488,0.06370757019344184,0.09034434771622547,-0.01575214264448732,0.029560827169916593,0.06525834905914962,28297,679000000,1.83,0,2,3,1.5125767481094305,-0.17387312992070317,4.603569149117532
2.878440000000002,0.0,5.0,-0.3652293755887472,0.2805308050143286,5.0178068921498635,-0.9912471305399035,0.0007633803252165314,-0.007160837348479774,0.1318228578637073,0.15084332450876436,0.04575283262196165,0.13763476187033624,-0.0025747307745405124,0.02999810458277352,0.08033989652176388,28297,950000000,2.33,0,2,3,2.2194748722668476,-1.0156008345377374,5.01588688625552
