x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.4837174871842506,0.5005929742251448,5.0051321513020754,-0.9770144690895255,-0.0008193844350532901,-0.006412734409041278,0.2130749460548078,-0.24242163583647222,0.00027234287395890326,0.022903917263102352,-0.0026025948272945243,-0.005309896732796915,-0.049353593203704804,58794,560000000,4.13,0,2,4,2.0017809216292974,-0.06324369830177379,5.3444190446971085
0.0,0.0,5.0,-0.5521391682916795,0.5302688129933061,5.013369441828953,-0.9755881616525001,-0.00031074503851610553,-0.005070796490629567,0.21954937782641692,-0.15407407069993886,-0.009765390166126622,0.01610483062493576,6.487529020660077e-05,-0.009404192769579822,-0.00710341046215035,58794,929000000,4.41,0,2,4,1.8234330764135225,-0.43785978280412874,4.734151836940813
0.0,0.0,5.0,-0.5986563465024916,0.5461762998738251,5.019379127261318,-0.9761474730641029,-7.857309052523246e-05,-0.0030028587291459326,0.21708774146940907,-0.07414122914757618,-0.014525176834485126,0.009890125366846619,0.0017306264453509357,-0.009427734858036274,0.026347684070060495,58795,367000000,4.96,0,2,4,1.167054851592863,-0.18938124319142183,4.357009034117301
0.0,0.0,5.0,-0.6168519149597781,0.5483273000537259,5.022243872794847,-0.9771791847761087,0.0001433867588668577,-0.0016704068439318339,0.21241005160187765,-0.0258507647415587,-0.01699382242992469,0.0055539755661358214,-0.0010493752370166476,-0.004450899359653704,0.01959223773155827,58795,946000000,5.37,0,2,4,1.7562546892333197,-1.2263905169812466,5.070735606111923
0.0,0.0,5.0,-0.6207582528680087,0.5417668601063458,5.023429692779266,-0.9777749217063567,0.0006545274559044969,-0.0014044483090708945,0.20965161959995565,0.02016069334407447,-0.01869629445866677,-0.00017756820723633987,-0.0030040180718060583,0.0008479424764118448,0.008097806494333781,58796,449000000,5.63,0,2,4,1.0227153693663111,-0.9924220063728921,5.606622420625482
0.0,0.0,5.0,-0.6083961691505763,0.5268635203088233,5.022058405014507,-0.9776981211606908,0.000829821527164658,-0.0014592009398042864,0.21000849032290403,0.054990325934889714,-0.02041473474191683,-0.005486545866562472,0.0009087319767786539,-0.002200779340455483,-0.017773865693015978,58796,976000000,5.74,0,2,4,0.9746425754416764,0.06731739911563644,4.493651986823386
-0.01697820740838507,0.1255483960083878,5.0,-0.596182865674978,0.5094425957778863,5.022461925554656,-0.977457488743015,0.0004110905390775641,-0.003274558764671496,0.21110652753921216,-0.0091672579452818,-0.03324811113025264,0.01966939397410997,-0.00023930188746135173,0.027636855156742968,0.027207820494368207,58797,570000000,5.69,0,2,4,0.7240914483149573,-0.3735276225403146,5.131480470627331
-0.03792871608951609,0.2507810623072051,5.0,-0.6285854598318988,0.5079182293960551,5.035729657346426,-0.9782138595722605,-0.0006188947931648845,-0.007442143831543574,0.20746536194065573,-0.13167675817961327,-0.02422762748314753,0.023910179995132418,0.0007890122276421607,0.0016334251881744422,-0.023277595755644143,58798,159000000,5.43,0,2,4,2.431795500961821,-0.5293306406799261,5.163331521990341
-0.04990027644803874,0.3132386055305398,5.0,-0.7058295754126058,0.5353163432386829,5.042844989199483,-0.9763479712811435,-0.0005900247365905231,-0.005469915396011963,0.21613507552353883,-0.12880590687897986,-0.009448702287345737,0.004697141477273282,0.0017203550328304118,-0.012113548564229859,-0.02907057059928775,58798,709000000,5.24,0,2,4,0.199202318101798,0.18958638724966137,5.2531359459528355
-0.07684722320348403,0.4377539718994975,5.0,-0.7441773652144893,0.5500290433600464,5.043430969532826,-0.9752437049524842,-0.0004333822294428115,-0.0033126274327071664,0.22110756348412647,-0.08323738458707755,-0.006094355780418843,-0.003957125696996621,0.001278833633477916,-0.008954670920502394,-0.020095984473300632,58799,155000000,4.71,0,2,4,1.115723211147219,-0.2994981744187185,4.9512056058130804
-0.10781122113602892,0.5616251059963305,5.0,-0.7685109049682095,0.559970557320974,5.040444609209453,-0.9746684428564942,-0.00048795115616886097,-0.0016963211160840065,0.22364773841475882,-0.044359287308648056,-0.00081934217425379,-0.01007714300093138,0.002922643352576415,-0.0077428353506547865,-0.00046137095068843337,58799,612000000,4.3,0,2,4,1.1614443341767573,-0.5520091292999638,4.702407013734582
-0.12480310003259198,0.6232768136895412,5.0,-0.7763454369733339,0.5649957460882755,5.036064921839889,-0.974833530995416,-0.0005176453903267891,-0.0004907036943532636,0.22293290044348224,-0.006522285457293689,0.00719751404664688,-0.013125760093897992,7.257811702743311e-05,-0.003276487404946238,0.003963183326050057,58800,68000000,3.89,0,2,4,1.305094085472858,-0.5251395245370818,4.486039470279708
-0.16181119526917875,0.7459267385199392,5.0,-0.7702393868469163,0.5676682739044185,5.0298974302986545,-0.9748727151359129,-0.00037316755017428307,-0.0002543447362737169,0.22276217214389932,0.02471024332878435,0.016678231951813328,-0.015923315260263048,-0.0008543033516161813,0.00047586179334757617,-0.004676676962844795,58800,448000000,3.6,0,2,4,0.24184104510473903,0.025068651837361677,4.96471979077506
-0.18182839742572066,0.8068902424093126,5.0,-0.7599773788231725,0.5729328310588034,5.022876636826275,-0.9744266223933915,-0.00041687802420943955,-0.0009987482203480465,0.22470332949405036,-0.026078066872448784,0.028455345278999893,-0.01701106388495955,-0.000393272054566296,0.009012279497255804,-0.016456339835713152,58800,890000000,3.02,0,2,4,1.0521182597676968,0.2167333143242831,5.7710493551504385
-0.22488940115985745,0.9280065821559788,5.0,-0.7755445445041148,0.5934217585654493,5.015829397375426,-0.9737352146898767,-0.0006472358720689828,-0.0024366705511524337,0.22766944326196092,-0.08254647701710709,0.03140111930228919,-0.02800674952010369,-0.0007862877509978716,0.0036644614965553046,-0.012562628580781166,58801,254000000,2.1,0,2,4,1.5239788390263644,0.3505204276890875,5.346788834234659
-0.2719827807983455,1.0479235961347382,5.0,-0.8007664821335737,0.6195677860491283,5.001511237427774,-0.9736257267741244,-0.0010928638734924298,-0.002160868651323555,0.2281382923991122,-0.07431472281368065,0.03288156846952957,-0.03726111483785709,0.005929599547016551,-0.006784562401662697,0.016126786431414075,58801,676000000,1.62,0,2,4,0.907641848763829,-0.12166746877179763,6.275813547493657
-0.2970393047101876,1.1073875063133007,5.0,-0.8142035157493202,0.6409077901664892,4.989012285297623,-0.9746466011139034,-0.0015174532702319408,-0.0006801475910858759,0.22374368744601808,-0.045711499503155006,0.0409871830663864,-0.032396573239083445,0.00239195765061595,-0.0061457205902115675,0.032129452301887795,58802,115000000,1.91,0,2,4,1.2551640589317148,-0.06499877972342752,5.465686173281709
-0.35016465716835876,1.2252354754156587,5.0,-0.818152543935664,0.6662385444495925,4.976047855301086,-0.9760131993246451,-0.0021482903256243345,0.0010342910986016847,0.2176983000270568,-0.02085330429243317,0.049704958827219585,-0.023956891071524065,0.0053694987855124054,-0.008695694941707188,0.014572942836821312,58802,562000000,2.43,0,2,4,1.0575930129333053,0.20245380467990542,5.1686389792485254
-0.37822957332913054,1.2835829643978252,5.0,-0.8207063628138633,0.6894917199417038,4.967068193973367,-0.976396114254558,-0.002238943262215698,0.002294797156701861,0.2159637680438039,-0.06634180424988834,0.046155840580660565,-0.02520258937904062,-0.0013179468624002766,-0.0012758059597217652,0.0026126445391128073,58802,976000000,3.11,0,2,4,0.8524983821480627,-0.44173328333925066,4.354089462552764
-0.43735162712291586,1.399032816354308,5.0,-0.8458226237489386,0.7196756556127711,4.95667809807265,-0.9765583342493893,-0.002096461160747736,0.0021150606117358406,0.21523231908165713,-0.09227799688193775,0.04675303609579697,-0.025816810922989087,-0.0006120411399024306,0.0017617706134842592,0.011946063932555262,58803,496000000,3.18,0,2,4,1.7186940733929543,-0.2432225580032783,5.069102972245331
-0.46840284958794687,1.456098062357568,5.0,-0.8664164995573327,0.7546313541879456,4.946863793934335,-0.9768460581616918,-0.001753863136168941,0.0012927162806483175,0.21393230588829276,-0.059344938029268345,0.05816391072840362,-0.01904480394057332,-0.003668707790893677,0.005995675564918201,-0.011697051650116919,58803,902000000,2.85,0,2,4,0.05248347459643543,-0.33170042059361793,4.615841236064577
-0.5334683092248316,1.568815807177966,5.0,-0.8792960758993454,0.7933025897325454,4.941813237923317,-0.9741550650005066,-0.003001593514434722,-0.0012208915220758005,0.2258570547805046,-0.10591701381512364,0.09114015944123113,-0.0007034636509196776,0.007871071920817485,0.02533723454689607,-0.13782438036287203,58804,291000000,2.66,0,2,4,0.5172892190905896,-0.8049077076924573,5.058977639678899
-0.6024571693927263,1.6795245500406104,5.0,-0.9097827602382148,0.8607857241779368,4.946304146220225,-0.9668351967440563,-0.003989842283323613,-0.0049528018202492415,0.2553218620674022,-0.1264839919746421,0.10216831680852452,0.011194763161909042,-0.005483208451551036,0.0025823968371696537,-0.09424445888726041,58804,677000000,3.57,0,2,4,0.21536791114935605,-0.22553028507916276,5.068581034008932
-0.6384112904057448,1.7340783135511595,5.0,-0.9335366176055802,0.9230905949564918,4.95061089314156,-0.9617906346898611,-0.0038691572384822867,-0.004300084614502839,0.273724887281822,-0.172451568842336,0.11273621782322876,0.0009085362174973731,0.005135844367032405,-0.007271280219356413,-0.12958732841070741,58805,92000000,7.08,0,2,4,0.8093597921880377,0.08706153185415452,4.864843345687318
-0.7132125248877181,1.8414897076674175,5.0,-0.9815734431411723,1.0100816629147358,4.949260182956774,-0.9543940312209651,-0.004002793420185499,-0.0028706273795163053,0.2985092466123605,-0.24799273304391506,0.10713352146862028,-0.00701634613026623,-0.0009868660981737776,-0.004089669755558134,-0.09711437305668369,58805,509000000,9.29,0,2,4,0.8647520100517471,-0.02514330201726349,4.630975397516114
-0.7918315053403964,1.9465125635026175,5.0,-1.0524584412057134,1.1207819570533877,4.947711549378106,-0.9497105472880463,-0.0033587718240314637,-0.0020924450434004474,0.3131041626925679,-0.2137398659414178,0.09073596093439543,-0.0038657532436298893,-0.001930548410200572,-0.0038518945530086057,-0.027542662974155974,58805,879000000,11.43,0,2,4,0.8559876461281793,0.5577417460406744,5.169071783701201
-0.8325563702020884,1.99808054193334,5.0,-1.0934960791724757,1.194753946488839,4.946697864921868,-0.9483475105472864,-0.0025988691037998534,-0.0017976453320310056,0.3172176123568894,-0.1829510567531492,0.08066063875636957,-0.005897235570088388,-0.004281235806047334,-0.0003232520498386293,-0.021464591554831713,58806,268000000,12.34,0,2,4,0.13904499515496138,-0.6180929612384458,4.777163101395266
