x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.30410420604220084,-0.9244541181381594,5.054307670019626,-0.14118637040203058,0.006803236910384852,-0.003720507656368165,-0.9899526668497947,-0.029692442742476687,-0.12804485755388312,0.04078197089258352,-0.04041702995891683,-0.009514968951407354,0.023654490723856725,18996,251000000,2.72,0,2,2,-2.5464660756039597,-0.6170595970256759,5.736977368677032
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.31984903876219295,-0.8875027047260831,5.065437722756299,-0.138352199876836,0.005082858649298791,-0.00023863209728923864,-0.990370019937959,-0.001622171712114765,-0.11079526270082696,0.025547591389514936,0.00948712668105145,-0.012283404521440389,-0.009840041275310796,18996,501000000,2.62,0,2,2,-1.0718668376607683,-1.024639722923056,5.029721959206783
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.32464553438452964,-0.8663397098366752,5.069756660773678,-0.1404685317039796,0.003890670847706431,-0.0008336023319322934,-0.9900771482002981,0.010533117918149745,-0.10651363835955055,0.01825279292716021,-0.010078588456963189,-0.009659677380113862,-0.023106669505068567,18996,767000000,2.84,0,2,2,-1.9976901947366914,-0.7539403956518016,4.807709728950161
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.33921611107468513,-0.8405933226051776,5.073580544450311,-0.13236868009526492,0.004199938680024408,0.006668336251905437,-0.9911692218468816,-0.044689643919931174,-0.11062956045329216,0.01120810356208297,-0.020394534658407792,-0.004230686181472265,0.08768520056037232,18997,67000000,3.27,0,2,2,-1.2668200810993693,-0.5485082210655914,5.022862738671854
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3577805809112313,-0.8145192803535204,5.07753305567469,-0.12257674311167327,0.003459380312018015,0.005496131746579062,-0.9924377901268249,-0.06066936314393454,-0.11090088169168033,0.014631477653507108,0.0729558705643285,0.0033604290138100623,0.07185894719441421,18997,370000000,2.82,0,2,2,-1.0643377001061811,0.23073146239686904,4.396185108980614
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.38691974067175194,-0.7922696848382906,5.082256636604108,-0.11351908040884756,0.003589212395956682,-0.00207115241516226,-0.993527174396946,-0.1244731666879664,-0.11921986440103165,0.027319002688840938,0.02753516146185575,0.014500238830805756,0.05215394812694285,18997,679000000,2.39,0,2,2,-1.3018546907695474,-0.38343979396070627,4.875992586419143
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4156521499365128,-0.7787238041059296,5.090428473609086,-0.11343601682797655,0.00525317793273325,-0.003942915112209081,-0.9935235918830655,-0.15133985000878092,-0.10056576909122102,0.05945460928884427,0.016443220556539018,0.023744680765958037,-0.03172537399223074,18997,964000000,2.1,0,2,2,-1.1856401428623817,0.14957336922412412,4.899167861184871
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.46111192259022754,-0.7638798571280329,5.107656610641981,-0.11697655441917226,0.006169585675410714,-0.007717187481904812,-0.993085528515133,-0.18811931890687267,-0.10283734079675817,0.07971370037632199,0.028453873164835386,0.0018007495782512706,-0.015409697698487435,18998,222000000,1.98,0,2,2,-1.8565046122295987,-0.4071330417772968,5.8235906786192855
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.5176504889792527,-0.7513219627292332,5.131208390759719,-0.11636140428869646,0.005265159278978588,-0.010423939536683153,-0.9931382799863597,-0.19604505693012167,-0.09321074150222505,0.09714684223994655,0.00259519017618004,-0.009893077003653161,0.005316225497153937,18998,556000000,2.11,0,2,2,-2.158534209658177,-0.1222551051000336,5.088397595304956
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.5584529699985453,-0.738905421553545,5.153717341772188,-0.11696364875395487,0.003954894076811573,-0.009774875869443346,-0.9930802160373247,-0.14419706626948234,-0.09690996764329539,0.10693728225936641,-0.05911925036343746,-0.013837661845172988,-0.012932842037116643,18998,852000000,2.32,0,2,2,-1.5780627146105892,-0.383608633634527,5.3547863167185605
