x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.36723714494930126,-1.0858175019902074,4.670905718778983,-0.3276252607528689,0.007001742244006641,0.008148998997790459,-0.9447466633640453,-0.2595705563376093,-0.07455894383346776,-0.10298719375329372,0.06930887029739097,0.01566111768624978,-0.03704774935613386,42091,312000000,7.7,0,2,3,-1.445290893719764,0.18237098403190788,5.137386605237061
0.0,0.0,5.0,0.4482000724057304,-1.109728237356085,4.640097374680762,-0.33500570918120604,0.00670551690920343,0.002485904488093031,-0.9421889572362083,-0.15444391202289032,-0.08407697898090734,-0.06484771716977925,-0.010140133690583752,-0.0002360973859083515,-0.03542692029441241,42091,652000000,7.89,0,2,3,-0.805501647859436,0.3522021683909504,4.75173870615373
0.0,0.0,5.0,0.4972740559684617,-1.1146363318513883,4.624467747159301,-0.3391289545562943,0.006791792728269518,0.004793533922338629,-0.9407031655977491,-0.10455169429053246,-0.07163196519995622,-0.03297084665625379,-0.018963589354825672,-0.007200802565421327,-0.004000637977696897,42091,999000000,6.69,0,2,3,-1.0158173955815464,0.7392071334450411,4.562611874507639
0.0,0.0,5.0,0.5355229337090797,-1.1185513225638049,4.618850641577603,-0.33846843225478246,0.006075996782109368,0.006586172343528505,-0.9409350801006171,-0.06989945480877599,-0.058399759599189305,-0.00411745651748316,0.005397603445089771,-0.006713874836350442,-0.0032445999067931552,42092,315000000,5.64,0,2,3,-1.4293662186741656,0.5463839371582939,4.535679519036261
0.0,0.0,5.0,0.5618333514809793,-1.107710203631039,4.625195891140216,-0.3413343715464537,0.0042503747883497105,0.005018574605390483,-0.939918930027519,0.005070830186726917,-0.05706507688186565,0.02880316909615883,0.012831856111006346,-0.004325680538386223,-0.022339572569762822,42092,648000000,5.1,0,2,3,-1.1632040772027885,-0.0896954146265111,4.760898575357682
0.0,0.0,5.0,0.5666229413995327,-1.0836464328841275,4.640735347611392,-0.34519740406123806,0.0028820359899180913,0.0031022869002284323,-0.9385205495426958,0.05308670339024898,-0.05657104806882113,0.05049659466709633,0.011259412895014975,-0.0027613485372057767,-0.015460044232895598,42093,50000000,4.29,0,2,3,-1.8826254832468576,0.4569782701646963,4.570049295502228
0.002985000000000067,0.0,5.0,0.5582899011279077,-1.046109082290589,4.665916764841613,-0.346857543409714,0.002147982349489112,0.0027462056220085504,-0.9379113439479695,0.08926061351728283,-0.05309219046222015,0.06715669129433195,-0.005010376571590314,-0.0036346270917420043,0.00162290269827281,42093,415000000,3.57,0,2,3,-0.8082654231846602,0.6704107598795859,5.185868999433036
0.026595000000000202,0.0,5.0,0.5446907853528102,-1.0130246810758416,4.6889255964547285,-0.34619104016883506,0.001666643837763922,0.0029216013774761053,-0.9381580092130157,0.10756233798514556,-0.05044188766081877,0.07505926311543694,0.008694089683558559,-0.0023230111082739313,0.004893954428553116,42093,811000000,3.06,0,2,3,-0.9169317450850636,0.7233294214269506,4.66359335139677
0.04704000000000026,0.0,5.0,0.529483333195234,-0.9819164897835586,4.710612966261723,-0.34592082753788905,0.0012831197308333965,0.0026384411786129856,-0.9382591184248652,0.11719683495782203,-0.048028302450150315,0.07855356357676277,-0.014990180534368847,-0.002666042405508051,-0.010638836465659551,42094,189000000,2.89,0,2,3,-0.6898675340906913,0.25129502468322845,5.2292081934756744
0.07312500000000033,0.0,5.0,0.5108269675817573,-0.9463442254591203,4.736428223448346,-0.3496981490725585,0.0013580074000148765,0.0038016802430491927,-0.936853727952479,0.07619312463403459,-0.04022682149104812,0.0638466231587677,0.0075818139521288686,0.0026999774263458676,-0.02231969774584286,42094,705000000,3.11,0,2,3,-1.4304955536197508,1.0915673726627957,5.112022318146491
0.14185500000000045,0.0,5.0,0.5099184753656717,-0.9247872487556157,4.7576202751067775,-0.35413627069262266,0.002136936627550129,0.005175069218819757,-0.9351770709017365,0.02903798349308792,-0.03249351971763959,0.04376722084888497,-0.01921030034282012,-0.005340825691746431,-0.02769465954770567,42095,194000000,3.3,0,2,3,-0.39497040373578396,0.6713343670785,5.351627884815968
0.18432000000000054,0.0,5.0,0.5102735372307754,-0.9121652070733868,4.772337457453602,-0.3586994186478044,0.0020451845679991592,0.007110801651609809,-0.933423794844379,-0.01484054108647167,-0.012317281366556417,0.02224222183511694,0.0008193439384740486,0.0007129969617380993,-0.016143827815540135,42095,656000000,4.28,0,2,3,-1.5347377123985493,0.43147384451090776,4.5935800226808245
0.2320650000000006,0.0,5.0,0.524323816425969,-0.9239499665816007,4.775743195718347,-0.36268171379407155,0.0025171106927876327,0.008182338876147456,-0.9318737510863105,-0.03552166436567953,-0.0022803067486214684,0.008124793383074418,-0.010558119902270846,-0.003914775516022928,-0.03609398772823624,42096,51000000,5.77,0,2,3,-0.4185786621249833,0.365315986007894,5.340425474746126
