x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.7367786535320658,0.9526056680391166,4.8532869364098765,-0.7667530258414986,-0.000323435506506532,0.00465717724006629,0.6419252319799665,-0.059529651848253394,0.06090812182655124,0.0006204167726445726,-0.012280862392799463,0.01568003044667421,-0.026306065410608426,30125,479000000,2.77,0,2,3,0.8068503529331261,-0.5528053905823245,4.990464357011592
0.0,0.0,5.0,-0.7218745797579544,0.9797756519601599,4.853959128664777,-0.7625038162597533,-0.0006402788915620271,0.00233501180596886,0.6469791866452268,-0.08680626096553144,0.07175118871238842,0.004624084237473733,-0.002232705196547613,0.00954152455960866,-0.043315643415553495,30125,780000000,3.04,0,2,3,-0.5793516490885848,-1.5371466311391924,5.292399451265197
0.0,0.0,5.0,-0.7026132900583456,1.001891141314692,4.856489452414965,-0.7603698606417988,-0.0009944808759881842,0.0016799547088268917,0.6494873853952321,-0.032024927138366674,0.06890159619420667,0.010589390984175547,0.0010977164947689744,0.001322611853993294,0.01860383945313515,30126,63000000,3.27,0,2,3,-0.0036009772138529406,-0.6887038417920203,5.305802266413461
0.0,0.0,5.0,-0.6848647768406362,1.008685831076766,4.859819250796838,-0.7638504126499159,-0.001146280321591464,0.0017631713428027528,0.645389901038739,-0.018934380346453415,0.060178045410524336,0.006728838440322527,0.0020086254153284244,-0.00026099003775925667,0.027828421298181638,30126,344000000,3.52,0,2,3,-1.4377302489594235,-1.3749479912852023,5.992158143078958
0.0,0.0,5.0,-0.6738906525291384,1.0225636814353578,4.858833693602735,-0.7645222098180977,-0.0014007549223012798,0.0020390877856491514,0.6445926393479082,-0.052847591551941256,0.04505420224298048,-0.008931683892996698,0.006391488886947627,-0.0012735655104734178,0.007150680721679237,30126,664000000,3.57,0,2,3,-0.5025203467723953,-1.3519977125621148,4.52052783535886
0.0,0.0,5.0,-0.6631480807925274,1.033417085828021,4.857235792627004,-0.7659824490107839,-0.002024262197742733,0.0030936215812771436,0.6428508533676441,-0.01240516859109345,0.043323571471331465,-0.0028216164503097664,0.01577560560690472,-0.005525445885723457,0.004949588219460566,30126,896000000,3.84,0,2,3,-0.5517840560256069,-1.3026885499213483,5.576819757172451
0.0,0.0,5.0,-0.6493879443979007,1.0327688894384808,4.8577384790311084,-0.764743659049245,-0.0021439473019662105,0.004398471617868287,0.644316065981103,0.030053298184043554,0.042453630810822304,0.004718453013934236,-0.010814921733981464,-0.0010208782327936206,-0.013333428341866238,30127,300000000,4.05,0,2,3,-0.6091850901218471,-0.7694221170598874,5.301214255368423
0.0,0.0,5.0,-0.633144319419142,1.0229224769996903,4.859553906247525,-0.7634389930018277,-0.001838006367215487,0.0037969570580447575,0.6458661694298973,0.016411145341497076,0.049772370859825596,-0.0023841916805519745,0.007595816168759484,0.0016269058619400312,-0.019117934971291106,30127,609000000,4.41,0,2,3,0.21551081786952223,-1.2427801560007943,4.543607938681747
0.011880000000000134,0.0,5.0,-0.6197908441148681,1.0288833691386703,4.856546097814977,-0.7615144398422281,-0.0025583659477761015,0.0042790150397564375,0.6481287701574002,-0.02295542738948251,0.05569324061128751,-0.015554532278292227,0.004777021649715607,-0.00041178493290772167,-0.019649418936751317,30127,907000000,4.85,0,2,3,-0.7345624842090711,-1.2459404010375177,5.477354806614009
0.026595000000000202,0.0,5.0,-0.604029251546385,1.032813726618452,4.85314071780251,-0.7605747602800438,-0.002456998928846276,0.0044271210509378624,0.6492306198727983,0.01366599122118469,0.05279728312289043,-0.008007961015376614,-0.010581761125649791,0.0004238616668317263,0.006874252494526445,30128,217000000,5.26,0,2,3,-0.46225642588060345,-1.9853401166238254,5.51722837445607
