x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.34332102572278406,-0.6833098823876297,4.8541619369862685,-0.31054762002945163,0.0013936425062535413,0.005251615379005476,-0.9505422946878896,-0.06893504318088566,-0.04104863280164919,-0.010449749081415289,-0.04252491817169357,0.00013153340674421088,-0.00107661235233536,64007,478000000,6.89,0,2,1,-0.39750151764260255,0.3433763249234423,4.9467253906421496
0.0,0.0,5.0,0.3968194863268959,-0.7057932667048334,4.847952523256922,-0.31686529219671766,0.002465218702818703,0.008832593934821428,-0.9484262198938926,-0.17508779110076633,-0.016228335767986504,-0.016405834876114737,0.0032667006735209725,-0.0006426132756587322,-0.07751040247967467,64007,908000000,7.35,0,2,1,-1.1288379415775622,0.4595396519674275,5.935740734335346
0.0,0.0,5.0,0.4839277492780859,-0.7651061674400113,4.840518221842507,-0.337138676192771,0.0020174403423001332,0.0071347375006320535,-0.9414258008309777,-0.11999638307946434,-0.016249428566592873,-0.0035461829007007706,0.005739792186432169,-0.00017670185599172328,-0.04682684775616508,64008,393000000,7.09,0,2,1,-1.4870285947178434,-0.026138859269747572,5.7763815724497665
0.0,0.0,5.0,0.5185573872788566,-0.7840109099103267,4.842134465273426,-0.3461774248225905,0.0028879473373072577,0.011173846976847427,-0.9380980734694612,-0.05130941906119454,-0.014287457346029781,0.010845090960900236,-0.03397133114049211,-0.006938253727639676,-0.03719983251357917,64008,830000000,6.23,0,2,1,-1.2906215163274308,0.38324677616202435,4.053862414318675
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5295324900794631,-0.7879526694795628,4.849925792417303,-0.3523440620777857,0.004008149109096155,0.01870503025716247,-0.9356750068813012,-0.001291801447655572,-0.004736530092666015,0.023319969204973274,-0.03339480645081494,-0.008041660566959763,-0.017847903109213803,64009,245000000,5.76,0,2,1,-1.3464973892903074,0.1943439222012937,4.560539520126893
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5222395649996601,-0.7782104159638077,4.864595184227173,-0.35538198250409686,0.0015242573159574132,0.01268060837980415,-0.9346338990868084,0.05019925826782153,-0.01579655003616272,0.03402444268996901,0.06288290969678201,0.008720872301637428,-0.010146318345505279,64009,636000000,5.59,0,2,1,-0.8349104214110308,0.4984976224236536,5.691506688176634
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5017885177446767,-0.7410455132021135,4.88711621037698,-0.3549644903248258,-0.000407331232751274,0.0014354709081848805,-0.9348785932477944,0.09463996378544492,-0.03582534475135561,0.04976712812526636,0.02750260082393652,0.005806360240967479,0.01618794303794857,64010,54000000,5.64,0,2,1,-0.7682129111169125,0.7129095156678876,5.101579823054045
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4869334541761359,-0.7080592797893326,4.909393000762449,-0.35352137330012356,0.0009428104441261642,0.0028208955774787223,-0.9354217189463808,0.02251634297794688,-0.02639244970293697,0.051421786104336065,-0.03633505475590937,0.0007374002848337113,-0.012348766176728532,64010,418000000,5.95,0,2,1,-0.47195991281944727,1.1132141565244171,4.278309848466816
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.49836476367493737,-0.7063721901276215,4.933844678803495,-0.35804850810999983,0.00198371215698271,0.00683283176490942,-0.9336758769167992,-0.007395068860132964,-0.021594669074721164,0.06117777064798343,-0.0034398130765112,-0.004463453433345421,-0.027036110986955464,64010,852000000,5.96,0,2,1,-2.040035611961228,0.6477073497504946,5.365215860109405
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5002702827019208,-0.6899051106147268,4.969287639115764,-0.36611847673717507,0.00010909236417838133,0.003371290773413269,-0.930562133062069,0.05031345698660682,-0.03884625728149486,0.08706613308228205,0.02777665631583659,0.0012497169791458873,-0.04839111352339387,64011,253000000,6.04,0,2,1,-0.5327178465501814,0.49100328760879847,4.90750326031613
-0.08856374635655673,0.936906572928623,5.684547105928688,0.49996566253253155,-0.660689165371958,5.0203641409508215,-0.3767512294579131,0.0016630688133300834,0.002517236601932046,-0.9263095642515857,-0.01112656027386755,-0.03917010628160099,0.11721672214676249,-0.01535073715785984,0.012240244541317225,-0.037503131170524284,64011,721000000,6.43,0,2,1,-0.8999688410231153,1.2333075185481928,4.175910359846852
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.524418840531897,-0.6571573814903533,5.085782703109483,-0.38399774700727096,0.002719444342520592,0.0024509445383400935,-0.9233267719429984,-0.002847908237972034,-0.047371037515298184,0.1416755528557928,0.007707089025643654,-0.005802237046736991,-0.025020753855642397,64012,139000000,7.18,0,2,1,-0.9510117968977831,1.1915376938557554,4.744491716183735
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.531451813990173,-0.6282712027869161,5.155059553487174,-0.39006975615105516,-8.709736231109254e-06,-0.0013113017141706835,-0.9207843752737181,0.07126526653993155,-0.06402759850283668,0.1583461687170741,0.02706466257222928,-0.0016776097709225724,-0.036220241236151196,64012,563000000,6.95,0,2,1,-1.5771190689546895,0.72273440753755,4.954868714177542
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.5224674923146937,-0.5709752300206579,5.230402105425954,-0.3977817525989695,-0.0015202529115874357,-0.004634062118396463,-0.9174671065485998,0.13103624001542244,-0.07477491414458574,0.16854258239195602,0.007059843028400792,-0.0002794801389427448,-0.033146491114166565,64013,195000000,7.09,0,2,1,-1.7455453374259913,0.8431231050358146,5.765900482897812
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5004301647807373,-0.49088115342065264,5.3120228753360665,-0.4027360599192961,-0.0019249154717209955,-0.005505626437950627,-0.9152975739171569,0.17185029351398545,-0.07989937242638775,0.17231080907270382,0.0019605712850534474,-2.1194527199952518e-05,-0.007489842028007843,64013,655000000,7.29,0,2,1,-0.520726714786881,0.8118957736455386,5.195350107303491
-0.2695732058622733,1.619587090990747,5.968583161128631,0.4790720304819532,-0.4130439218768096,5.392339761552898,-0.4051446123622453,0.0005546831826738884,-0.0026824581270479216,-0.9142485109743463,0.09983646646371994,-0.07123865049415834,0.18209063338259984,-0.028364037825667765,0.011464697945484659,-0.02297236096637789,64014,92000000,7.4,0,2,1,-1.3399677521575477,1.049736605629014,5.156924989020723
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.4806974190253813,-0.37258211894404875,5.469874672783099,-0.4108365204129177,0.0023592675734881463,-0.0009688292744438483,-0.911705461605534,0.07779606222541421,-0.0672917509130376,0.18227691910796678,0.0031864326729191816,-0.005498154587257886,-0.03863022102450486,64014,574000000,7.47,0,2,1,-2.7059436667824346,1.224401220224848,5.948063194991731
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.4730428055756294,-0.31501198760353016,5.550779295627312,-0.41791428216770654,0.00031040546564622853,-0.0018288269489392117,-0.9084845688291509,0.1321107493856785,-0.07186829843936032,0.16958188959383166,0.009242843680112856,-0.005519451087820926,-0.021702866797568277,64015,117000000,7.82,0,2,1,-1.2200841729373353,1.5965387716458477,5.8164737600629
-0.4112268715800944,1.985739453173903,5.998026728428272,0.4523399006230935,-0.23850352494507085,5.625265422746038,-0.41997164784396124,9.596396691909797e-06,0.0005008543229207453,-0.9075370868785937,0.17603755400864604,-0.07238772410428711,0.1543814042191808,-0.021043740889581386,-0.006776418194931466,0.0060514658343890915,64015,551000000,8.44,0,2,1,-2.258332274999355,1.50942417788059,5.198867310854252
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.419702058383661,-0.14979650184329887,5.6926759965390445,-0.4202097218378067,0.00024630114065065625,0.003750503309573069,-0.9074192320717398,0.20853600507029268,-0.07062284075812345,0.1366218824333128,-0.0072081621965480736,-0.0026155689965889906,-0.02069983493129257,64016,7000000,8.59,0,2,1,-0.6600358659284118,1.7411548543434705,5.101957528934653
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.3747377030672681,-0.04178849034144489,5.756292417317129,-0.4251480019572356,-0.0006844847175146891,0.0016613509266775427,-0.9051220623902283,0.23790443123093064,-0.07273512143512068,0.11553761999641157,0.017943359853234142,0.0028393641059665242,-0.016036064334912226,64016,494000000,8.55,0,2,1,-0.49917292147865855,0.9282481629372745,5.398911435837386
-0.581171849556533,2.339649071302867,5.929776485888252,0.33096028130097715,0.07957853763191883,5.822289370782491,-0.429755601338787,0.0005276626811158587,-0.004252064284410798,-0.9029350832919018,0.1661035142389438,-0.08190431788423573,0.13276806481674674,0.015669651656935457,0.023007251184026245,-0.02186472665925976,64016,987000000,9.32,0,2,1,-0.9624130462106698,0.793720934688451,6.022199651196037
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.33570954280592846,0.16001103681165985,5.889896128039035,-0.42261840622256536,0.00044781041069640124,-0.008317317034501455,-0.9062694436121534,0.0480149678117471,-0.12773775866224185,0.10172061215635471,0.011733282644854626,-0.014066013409319567,0.09713952240417711,64017,487000000,10.13,0,2,1,-1.8226779989255861,0.8686915022898115,5.517019329944622
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.3736944253058857,0.2130798526433266,5.925541969680743,-0.40535998385746025,-0.001594485850936458,-0.004329518817480219,-0.9141455006555355,0.05883676086094751,-0.128559981354341,0.06078522193489259,-0.029345281473069917,-0.013898555243940791,0.03671926860988606,64017,960000000,9.5,0,2,1,-1.630966745351517,1.092145564823208,5.736408416738317
