x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.7593627218857912,-0.22999468897512634,5.014461850059957,-0.07608299363617393,0.0012919575916255435,0.0052201180871806405,-0.9970869868231633,-0.017087522902259566,-0.008827893102783707,0.0036725993698714194,-0.0658739147183951,-0.0070736474299337715,0.04693062728620134,56938,915000000,1.24,0,2,3,-2.0820024592416546,-0.0721559028238596,4.486835563636489
0.0,0.0,5.0,0.7583976424975636,-0.22978833306122445,5.015099091609636,-0.0695126197176888,0.0006552520785404374,0.010486294544823277,-0.9975257410069258,0.020298798630356066,0.001438364692595593,-0.0002505084287789914,0.015876446559559554,-0.002989780932693975,-0.003615455079852836,56939,358000000,1.1,0,2,3,-2.4236979805836913,0.3609752331542266,5.465098019865239
0.0,0.0,5.0,0.7439971474624113,-0.22663390771872477,5.0142334395252925,-0.07389075152355884,-0.00016649738385734135,0.002185574917856724,-0.9972639331592129,0.051345376247170435,-0.011023984369658634,-0.00397129950717965,0.06952893600100651,0.0008713377212643536,-0.027185202998225577,56939,864000000,1.65,0,2,3,-1.7600965563184026,-0.28815567179022294,5.233685076061572
0.0,0.0,5.0,0.7199723000161227,-0.21665895519206985,5.0119957651369225,-0.07900463949596959,-0.00015131691749885892,0.0005934611658558518,-0.9968740601726713,0.07202810625790199,-0.011159823855639989,-0.007116045551700567,-0.04915826502838172,-0.0011392461601644754,-0.02147937429981539,56940,336000000,1.85,0,2,3,-0.5241883191631442,0.32475685176087116,4.967169149950172
0.0,0.0,5.0,0.6977307833941084,-0.2114012538165978,5.008694487018791,-0.08598008247929412,-6.621166489714366e-05,-0.0005196948592218832,-0.9962967183274881,0.007417080272974538,0.0026687297885967217,-0.008978976862476926,0.054867427024873905,0.00616959146100271,-0.06630418356508017,56940,793000000,2.13,0,2,3,-1.3694878340357526,0.6422228031644822,4.497396019285992
0.011880000000000134,0.0,5.0,0.7121249013140452,-0.21671321073787173,5.004113521988436,-0.10156359390283609,0.0005763295483568612,-0.00621326043862399,-0.9948094790624551,-0.025524068079805597,0.0023026113636557236,-0.010324907804975681,0.0006142526103758428,0.0005540934296277555,-0.04437644383870065,56941,224000000,2.56,0,2,3,-1.2429298414520098,-0.19604124987951482,4.844991969287854
0.026595000000000202,0.0,5.0,0.7222026615338285,-0.2175726914942527,5.000657213038034,-0.10819488430626101,0.00033370583227677886,-0.008228486464710421,-0.9940955928183528,-0.06241001523526381,-0.015720983310481794,-0.0066164913328980186,0.024041812866926193,0.0012364605140646745,-0.0307513266307069,56941,601000000,3.57,0,2,3,-1.2903991861087514,0.4906751589026742,4.813319982190145
0.07312500000000033,0.0,5.0,0.7711929274501522,-0.2125933019893709,4.998726040681856,-0.11363417914703244,-0.0001162133864903844,-0.013979728407507469,-0.99342429355119,-0.06775845003572753,-0.03677519132244549,-0.0030485426322010016,0.01964170533028664,-0.00014835484876130067,-0.010187657699134434,56942,43000000,4.42,0,2,3,-0.5108988938309734,0.7258120432630939,4.70025598356695
0.14185500000000045,0.0,5.0,0.7918340154449689,-0.20621904116639825,4.997839478955818,-0.11812965886805488,0.0002332600938253892,-0.015961670095946574,-0.9928698577221455,-0.07532301775489757,-0.02013134249280104,0.002921908226058307,0.0012937620454067655,0.01687456351646688,-0.08825200493447483,56942,416000000,5.78,0,2,3,-1.405975008886136,0.8001396097172058,4.209861148571021
0.18432000000000054,0.0,5.0,0.8329573234712507,-0.21524224131878952,5.002053270205895,-0.1422179517092974,0.0031619173920866515,-0.016020311855562522,-0.9897006648972546,-0.07877074801618848,-0.003992171257679171,0.009042351455973353,-0.003585387298699061,0.0009536572065371729,-0.08168748245225288,56942,871000000,6.63,0,2,3,-1.1156674218551101,-0.4751771914473744,4.922916711439048
0.28500000000000064,0.0,5.0,0.8610820849627359,-0.21790158860939743,5.00541775321048,-0.15488644857029293,0.002174008465862652,-0.01762861821414295,-0.9877725920252758,-0.07608893224564076,-0.0316887180786468,0.007209728793706157,0.018334758351556957,-0.002528082541175536,-0.03876511000271421,56943,264000000,9.09,0,2,3,-1.6520243024533126,-0.30075336375672923,5.227342033776773
0.3430350000000007,0.0,5.0,0.8955311508066265,-0.21215942333311227,5.007620520892179,-0.15778421032008488,0.0017498967542236583,-0.0147956406428433,-0.9873612154895413,-0.06722676183932859,-0.039207983994673165,0.004988069962372693,-0.048281757699442096,-0.008735058145248331,0.023424706705554854,56943,661000000,10.55,0,2,3,-1.6789309329345836,0.5470440218519286,5.168124692102555
0.4740450000000009,0.0,5.0,0.9180855698530425,-0.2031544110602129,5.008610162838744,-0.14929103611900796,0.0002501796772589422,-0.014886194892771154,-0.9886812050131512,-0.015464244168754115,-0.03516046102887667,0.0004176343400288709,0.03831101712421514,-0.0026937728080156376,0.03646650911832694,56944,39000000,11.13,0,2,3,-1.0627130479961786,-0.48009211190143786,5.14423998090281
0.5468400000000009,0.0,5.0,0.9219936751235861,-0.18873084492839667,5.007440350303003,-0.14360847538218824,-6.554420218587986e-05,-0.013881700899662702,-0.9895372150063346,0.010098393252694605,-0.03181505456779042,-0.0036276043370998432,-0.03805765663855709,-0.0039299361105804564,0.012056113428116078,56944,420000000,10.4,0,2,3,-0.8855330767438032,-0.14537774644338836,4.6721058211659505
0.7065600000000011,0.0,5.0,0.9265800393729513,-0.17627868227657897,5.00644774156213,-0.13990584485709517,-0.0001644045750308779,-0.011139834238947207,-0.9901021319233116,-0.04667007097966383,-0.044982407611684545,0.00676627952701362,0.011242155869695125,0.00016345445743581877,0.043764899965026416,56944,827000000,9.93,0,2,3,-1.4832450336660812,-0.35622464525233394,5.438991639691745
0.7933050000000011,0.0,5.0,0.9626880149373853,-0.1643470125423505,5.011495296647421,-0.13189996967405587,-0.0003704909474898646,-0.01424310150561987,-0.9911606301684612,-0.08442619023904294,-0.05799123688752036,0.015562143802365234,0.023006983610684983,0.000340826844080766,0.015612031165801454,56945,241000000,9.38,0,2,3,-1.1381390546334667,-0.33202218642146275,4.645160761260815
