x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.39902687636650336,-1.7363243795785392,4.845235961508786,-0.5801544499696241,0.0002738488072483848,0.0029768089087249122,-0.8145009992602799,0.1823812960923182,-0.014463884371298636,0.026145618858489494,-0.03283979640400503,-0.005428383337857667,0.0046733809085708344,29278,693000000,6.12,0,2,2,-0.1025374303024848,0.12904200595347598,5.677416660748292
0.0,0.0,5.0,0.3851177070586845,-1.6856010315079288,4.85270022839123,-0.5796507609175358,0.0006623013753584727,0.005272435805187721,-0.8148476901515337,0.19335256291913505,-0.013346760697132217,0.026104147045618635,0.026733801678346936,-0.0021857314777662395,0.008283782699436415,29279,86000000,5.91,0,2,2,-0.02468532263909423,-0.6897852099980548,4.969253620478154
0.0,0.0,5.0,0.3689935161354418,-1.622365787980799,4.861931262191928,-0.5780491524257234,-0.00010485810734174052,0.003610431099159913,-0.8159939529015874,0.1624317708585844,-0.018336190429788807,0.022524629119406153,-0.015926982086966746,-0.0006707246313908399,0.009719267018226674,29279,408000000,5.64,0,2,2,-1.748880857109874,-0.2694967434722284,5.089409749263265
0.0,0.0,5.0,0.35968335474299684,-1.5751487426755386,4.868734459575407,-0.5770784522222587,0.0004891965820408811,0.005305056891469373,-0.8166713396702767,0.11974792045264093,-0.017877673147966563,0.01534563126309504,-0.0014229819953470724,-0.0014817354440310737,0.0015587065263389377,29279,714000000,5.33,0,2,2,0.16693138476254293,-0.25003556357207346,6.403062946749425
0.0,0.0,5.0,0.3525591706996203,-1.540916149457895,4.8730218107903935,-0.5774409523615978,0.0001513856562524443,0.0062962540684976635,-0.8164081582167211,0.11456528004199948,-0.01502373908140118,0.009759818648759133,-0.014431318049901165,-0.03134731541649671,-0.018111861572833732,29280,8000000,5.05,0,2,2,-0.30113591257161754,0.5703790271087849,4.814317736020072
0.0,0.0,5.0,0.34516927434409844,-1.50826268366227,4.873578575337464,-0.5832712709249024,-0.004374595688676763,0.013909143474085714,-0.8121465527563525,0.09152725409498678,-0.005331060906410773,-0.003265581638443325,-0.027526319718162995,-0.024281580226670485,-0.05827681779919658,29280,305000000,4.91,0,2,2,-0.827568694605689,-0.07775976093835235,4.9068542687012
0.0,0.0,5.0,0.3374735796015933,-1.4772810866394788,4.873550324718059,-0.591217436381326,-0.004095640404003952,0.01568223896157269,-0.8063493263031388,0.05905968756805213,-0.019852180604414287,-0.0009044541646563153,0.01365656153211603,0.013420842151390389,-0.02898673774325289,29280,669000000,4.88,0,2,2,-0.393644351496217,0.25571581786987935,4.44638803840709
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.34591973702106144,-1.467328298044705,4.875121400593496,-0.5924811488559854,-0.002870333725414123,0.012318672544343441,-0.8054850090109322,-0.014419855536677567,-0.04163391477803005,0.016082577274659126,0.012794172835128848,0.020121441957599018,0.015284119035641197,29280,979000000,5.65,0,2,2,-1.2792674869200726,0.6450343143649868,4.754271305993497
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3617736311944831,-1.475128892155361,4.884424827882903,-0.5892116747792706,-0.0020628102218577214,0.008795492929511605,-0.8079282062299362,-0.03592024563873554,-0.04221800476519255,0.038954097177350634,0.024482643129886128,0.016320090981025714,0.022492251082439907,29281,288000000,5.99,0,2,2,0.36078837575280676,0.9249623548005663,4.653142260187305
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3718605779877616,-1.4751244633325145,4.894336214546759,-0.5876828093759476,-0.002164939000748288,0.005705640920356823,-0.8090683990027074,0.009304800728637161,-0.038430452136640064,0.0432751008176601,0.013227173076302279,0.012538883038359927,0.015059506677062018,29281,661000000,5.67,0,2,2,-0.22458683270241395,0.5236369495062231,4.512139574412896
