x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.37555520066186,-0.2806969651675875,4.958355175532134,-0.09995415345602304,-0.0012348957507311662,-0.009740184659753093,-0.9949436019404156,-0.038722800983356474,-0.016768295828441946,0.03715455886380414,0.031157166085904464,0.00028342667519609677,0.0002680024280721227,36939,503000000,4.97,0,2,4,-0.02837008678895092,0.045514241852100706,3.84860633081699
0.0,0.0,5.0,1.4152699711475332,-0.2805341608049132,4.977273774922959,-0.10079285544417699,0.00263419348238758,-0.0056291167700590426,-0.9948880210156796,-0.1101129786791049,-0.009453052882057451,0.08322960345199484,-0.06199317067512311,0.04583477712003514,-0.007196306250989437,36939,896000000,4.82,0,2,4,0.6404410572845246,0.47118444641145196,4.966976343435206
0.0,0.0,5.0,1.452021968097189,-0.2872773822976291,5.015751729063292,-0.102738323307139,0.01087248267774174,0.0016057056911777069,-0.9946477003209191,-0.12665656308415393,0.0038920916871464798,0.1486449804850392,-0.037781947321491316,0.04187908525636885,-0.025735682902450208,36940,245000000,4.3,0,2,4,0.44433600243128046,0.17812496160863533,5.957873046497815
0.0,0.0,5.0,1.5116883738757143,-0.3067240254090436,5.085462300060596,-0.11382793218347276,0.012203170025525576,0.005702589532911724,-0.993409162917668,-0.1769128247023991,0.02142535360888303,0.11139934870843737,-0.003933050084015122,-0.055442827942897566,-0.08493473796988837,36940,627000000,3.77,0,2,4,0.14355848593284287,0.818461626261647,4.423288813749962
0.0,0.0,5.0,1.56936202028999,-0.33128860195007465,5.110899167990935,-0.13112443077970165,0.004576118757108285,0.00912598308102486,-0.9913133506730476,-0.1962913296906465,0.044890506025124864,0.06809464768128128,-0.03878131210512947,-0.014899566849635448,-0.15532350225839764,36940,929000000,1.74,0,2,4,-0.2678264192313512,0.671920970985809,5.258237379179043
0.0,0.0,5.0,1.619887432358157,-0.36613074852105776,5.133434608971505,-0.15832945505013413,0.005476828448080257,0.010109233991400408,-0.987319396852804,-0.1512626114852909,0.05365559588652731,0.06523728261537443,0.054737122263759375,-0.00046037057614967125,-0.1382635411573574,36941,258000000,1.55,0,2,4,-0.31937757105197284,0.8209840052959461,6.216018333703236
-0.007994025752217304,0.06280566511082372,5.0,1.649193910172902,-0.39282257253659275,5.153221949459033,-0.17530362345497802,0.003477950421969474,0.004968477011668056,-0.9844957377767574,-0.047260483149369995,0.032740211167008426,0.03983423673437364,0.001160547594736272,-0.009809944913286017,-0.04856677805946674,36941,565000000,3.56,0,2,4,-0.33781080065106306,-0.12505224442374724,4.412309349828698
-0.026955524430023026,0.18821223430714068,5.0,1.6494910786661172,-0.40267324499551266,5.162381307780559,-0.18067477709115493,0.0023927892544353953,0.006930626126426377,-0.983515564647627,0.017408688489043724,0.03029037456514936,0.02285933319982461,-0.04631863375834655,-0.010610335266392212,-0.036353828181745484,36941,956000000,5.36,0,2,4,-0.9586172937264976,0.2927639949370227,4.305236406896591
-0.03792871608951609,0.2507810623072051,5.0,1.6334190344621768,-0.40659422615018004,5.166709812211641,-0.18650025478109789,0.0012291612937967815,0.00845006646720996,-0.9824178034348721,0.07184238671066959,0.026182431323561444,0.007102600247677506,0.07732354933978058,-0.004802742068932275,-0.036983631798648275,36942,305000000,6.06,0,2,4,-0.5285030814681076,0.994402306949797,4.692937615989253
-0.04990027644803874,0.3132386055305398,5.0,1.6042568289413364,-0.40000572923707367,5.166293066288808,-0.19132057171098166,-0.0008286707909689713,-0.0020470043363565245,-0.9815251203704112,0.12119674514102315,0.006165218175135148,-0.008664610072697943,0.06960795799386688,0.0023310584538194234,-0.02735770249273628,36942,729000000,6.76,0,2,4,-0.30727839636271914,0.8161970212029488,5.288419591859541
-0.06287244931678915,0.37556843537659224,5.0,1.5652568193949192,-0.38334959766886373,5.16168540527884,-0.19483802352505653,-0.001830185493196584,-0.009158273447669051,-0.9807909670451537,0.15770293608039068,-0.007448871336649915,-0.02120716822334318,0.01096706710086437,0.001747433680066024,-0.022706837444275152,36943,103000000,7.33,0,2,4,-0.7550034841191111,-0.27618654163345957,4.751064413204566
-0.07684722320348403,0.4377539718994975,5.0,1.5089044801777507,-0.3562141450745875,5.151690390979189,-0.19876073371386077,-0.0017146314210541242,-0.00846386268897626,-0.980009996786257,0.18585084997766987,-0.009294200022177375,-0.032903065760446736,-0.024177719205908943,-0.0016800641333247768,-0.02092626855301205,36943,449000000,7.94,0,2,4,0.19230412045466033,-0.42476933709450054,4.577769369119535
-0.10781122113602892,0.5616251059963305,5.0,1.452122756331359,-0.3270860652340566,5.140974360751194,-0.19830160917095485,-0.0010016081025211588,-0.008507774927873874,-0.980103610006205,0.16812732440800046,-0.0335243765255559,-0.014683978688250457,0.034290526309632696,0.022727826763002668,0.07124465846573003,36943,888000000,8.9,0,2,4,-0.46651398509573594,0.2917790826055996,4.084584337172792
-0.12480310003259198,0.6232768136895412,5.0,1.4043602377660709,-0.2823224478649628,5.142581034346542,-0.17977084891331196,0.0035565357839497354,-0.008571516632956269,-0.9836647406697138,0.14734659775179715,-0.05885120881610837,0.006810880744275935,-0.03714825943461619,0.0020996650960114494,0.054695667131454684,36944,222000000,9.36,0,2,4,-0.2853299802623611,0.047424153681030756,4.77876572685744
-0.14280287947149173,0.6847164547362532,5.0,1.364606024574717,-0.24664294937554346,5.143442054310593,-0.17289233350717154,0.0037927168580548635,-0.007953086392388986,-0.9849013172547363,0.11673567998838874,-0.06733413959213934,0.011289964698008767,0.04912800395686645,0.010607351759972516,0.038382683487725444,36944,645000000,8.46,0,2,4,-0.5442501910316551,0.7065596272708223,3.9201577703823784
-0.18182839742572066,0.8068902424093126,5.0,1.3407509427573894,-0.2001181643533704,5.150499117848661,-0.16852143571414413,0.00420191412660399,-0.017849481893885168,-0.9855274048034565,0.09671446607090402,-0.0856711386534496,0.015385015832563432,0.03853895941574592,-0.0011640843581517402,-0.01297203316426021,36944,981000000,8.41,0,2,4,-0.37371105057344833,0.5220447581086785,5.876492690311936
-0.20285454502857725,0.867589415443657,5.0,1.3160667435125772,-0.1583860385367244,5.149925538585211,-0.17388404707063498,0.002635166175531849,-0.023263964711057822,-0.9844877764703263,0.08854000198890571,-0.08561991763952145,-0.019562570011408174,0.023720231001789216,-0.001974562405848701,-0.0515867504873313,36945,285000000,8.21,0,2,4,-0.2314448270708786,0.882421566592148,5.5578512408772305
-0.22488940115985745,0.9280065821559788,5.0,1.3057529751191794,-0.12767373548690877,5.134543439703279,-0.18289092053116945,0.0025278096037173563,-0.020157787228676054,-0.982923285399177,0.034171131176100746,-0.06459879392930369,-0.06455220409600279,-0.09462314483243972,-0.007613159277752857,-0.051978862029500306,36945,671000000,8.52,0,2,4,-0.8449866902218618,0.47878059260444056,5.340128829866184
-0.24793242780967706,0.9881239465359675,5.0,1.3079374398544383,-0.11540727177743608,5.111839035400013,-0.18932778456272864,0.0030990018966956055,-0.009191175772073817,-0.9818660338700693,0.010364378972235236,-0.03515975202016614,-0.08606027179655039,-0.05432907200884074,-0.010970347648253664,-0.047810703836148605,36945,977000000,8.82,0,2,4,-0.5521398384440553,0.9899790453339716,5.322666949245562
-0.2970393047101876,1.1073875063133007,5.0,1.2984084699099958,-0.0997425934826418,5.081509441381686,-0.1972059438895113,0.002622282968678935,-0.001432197590932024,-0.9803575307696368,0.07262718805297683,-0.02852850281269435,-0.08000759129072979,-0.029726217144343536,-0.009408656842424534,-0.028426663629943505,36946,266000000,8.73,0,2,4,-0.23790691102912753,0.5382135203960468,4.672313774025207
-0.3231005278418917,1.1664975446366894,5.0,1.2747370859444234,-0.07863721188164775,5.055632819940923,-0.2000142003105364,0.0029771124367962047,0.0023338574691502403,-0.9797856957442218,0.05744118218892156,-0.029064317855294248,-0.056100901014319825,-0.01229348044944345,0.012572139803523896,-0.004882038001596811,36946,563000000,8.75,0,2,4,-0.7451579703049127,0.563715357788943,5.363577796730039
-0.35016465716835876,1.2252354754156587,5.0,1.2676579917749868,-0.06101337312527737,5.0396391344673,-0.20120669997077167,0.004954046735080394,-0.0011794790811027367,-0.9795355685920321,0.052253068157699686,-0.04181044634977863,-0.0325524796153331,0.042887373638222925,0.003821506288659293,-0.017684164413367398,36946,882000000,8.4,0,2,4,-0.36785422145054636,0.8555989545019913,5.485655481782781
-0.40729282563855174,1.3415215836101098,5.0,1.2538444180626211,-0.039741615183327035,5.029687384717075,-0.2041855290912642,0.004305493717705365,-0.003657904784356768,-0.9789159065855226,0.06213499496663551,-0.045332082058816746,-0.039482655083511474,-0.037482586049009115,-0.006623304761887994,-0.01268530204470153,36947,234000000,7.87,0,2,4,-1.169997820770473,0.3388850072694053,4.659172561817882
-0.43735162712291586,1.399032816354308,5.0,1.246963667828684,-0.02242017868897123,5.0118139313390415,-0.20565329899677937,0.003940998611706959,0.002664011870147505,-0.9786133517290878,0.050373463355622004,-0.035215412653081334,-0.05553820789533205,-0.0364470364729641,-0.010846769782801857,-0.0202766230358975,36947,573000000,7.97,0,2,4,-0.8654175186961968,-0.18836929695463056,4.869162642057185
-0.46840284958794687,1.456098062357568,5.0,1.2158785135705947,0.011612232449606207,4.98818633580805,-0.21095640116798664,0.001411607746420697,-0.0009943282753293783,-0.9774939465189042,0.1321898083461532,-0.05165160013417458,-0.04558857727310846,0.05564906241488643,-0.0020072171537321992,-0.01596466318005696,36947,998000000,7.79,0,2,4,-1.078168658832608,0.9017919643924014,4.568721188099155
-0.5004430187200422,1.5126986430795495,5.0,1.1779934132184249,0.04922944263922753,4.97458305233244,-0.21217132556366408,0.0006898609635002891,-0.0027128563254164373,-0.9772284753889267,0.17689779024163954,-0.05774032794869236,-0.038439168808054466,-0.05871221255802084,-0.005722108789996128,0.013201732781453757,36948,323000000,8.0,0,2,4,-1.4305438943046267,1.2216711971590257,4.478341089475126
-0.5674745400066574,1.6244307361341979,5.0,1.1218742577144396,0.09644335443717199,4.961894626951172,-0.20899794123608811,0.00039596824176797507,0.0011755231985825577,-0.9779152938334883,0.21218397471975634,-0.05835797580302458,-0.03128424304860717,0.02777531772153452,-0.0031053960583449225,-0.0030063315307415905,36948,762000000,8.05,0,2,4,-1.063160134711647,0.8074495359209832,3.772729831595968
-0.6024571693927263,1.6795245500406104,5.0,1.045662921358698,0.16021817568785088,4.950750498569536,-0.21364534355829456,-0.0009478098010642249,-0.004192833924048012,-0.9769018318009872,0.2410016370084104,-0.0681852152511391,-0.021716080096061952,0.024863612088665832,0.0004136691501344103,-0.037692820114898495,36949,131000000,7.6,0,2,4,-1.0542697586312617,0.9994187563099953,5.162031763239527
-0.6384112904057448,1.7340783135511595,5.0,0.9790182001632326,0.21822039114905642,4.944300681185001,-0.22151438021942493,-0.001991989877345431,-0.009861823851075403,-0.9751052024077519,0.25726388477838463,-0.07607264032621379,-0.013945955763446602,0.04852602614846546,0.003927981606466346,-0.06470898515544832,36949,448000000,8.16,0,2,4,-1.3755278420215133,1.0998827259566033,4.931570801953606
-0.7132125248877181,1.8414897076674175,5.0,0.9146261457512219,0.2777942339467547,4.940234524941224,-0.23238066705585175,-0.0020547078279782157,-0.012333100378155742,-0.9725445482801707,0.26584616239644626,-0.07543402714124677,-0.008443918626054106,-0.04242645445629023,8.445363954834306e-05,-0.05959256086498499,36949,742000000,9.21,0,2,4,-0.6029384399779116,2.157417146539918,4.90538020284255
-0.7520479560913946,1.8943092462609985,5.0,0.8490708963693662,0.33701801663642267,4.937242630681727,-0.2399937444254543,-0.00132136374424778,-0.007218763861966199,-0.9707466951181498,0.26805596039869395,-0.0672247229548306,-0.006619712773733441,-0.01825150629883865,-0.0035219237361161504,-0.040807193727232516,36950,83000000,10.74,0,2,4,-1.4075678378548289,1.0677191177993515,4.921432076328671
-0.7918315053403964,1.9465125635026175,5.0,0.7871498518492154,0.39229977734261,4.935329467315181,-0.2459716571178986,-0.0012898423608369704,-0.004923408067323689,-0.9692636587917457,0.2693023214154476,-0.0631889260068405,-0.004446503895946763,-0.011115027700725477,-0.0028427021561583388,-0.05373195526772179,36950,447000000,11.87,0,2,4,-1.6576727855694826,0.8406312933582474,4.48290135400601
-0.8325563702020884,1.99808054193334,5.0,0.7169364994627855,0.45461966152010763,4.9340584477268745,-0.25557699462025696,-0.0013319572708011512,-0.0032864336874924623,-0.9667822014623167,0.26970719472094173,-0.05751167039395248,-0.0024924587190579854,-0.007591481289637159,-0.002142961375284358,-0.04363572734291665,36950,843000000,12.79,0,2,4,-1.8850203359000832,0.9368261750234778,5.115214196444811
-0.8742153558203847,2.048994047871031,5.0,0.651318153061157,0.5138213989012645,4.9335851260788575,-0.2606412987612337,-0.002056442765896378,-0.005408492390757956,-0.9654183718125873,0.2711978787830435,-0.06194907534071453,0.0006713130547630172,0.04880695960309822,0.0026281812097295187,-0.026353428620495833,36951,154000000,14.14,0,2,4,-1.3206004152543087,0.02972517348617265,3.9987515527945385
-0.9603049222340583,2.148781069398533,5.0,0.5619564609143077,0.6002866039002573,4.934946240463631,-0.25461882110809725,-0.00013717598235297047,-0.006053078646874293,-0.9670225423221359,0.278633642973279,-0.06984279360713339,0.007372461684756221,-0.039241783815668896,0.01766296809364576,0.13293359661474824,36951,494000000,14.99,0,2,4,-0.8526178002758348,1.6446622690212616,4.372277732370549
-1.00471911316775,2.1976163015816503,5.0,0.47662509407010517,0.6800160327390089,4.94287456197244,-0.22707686355093776,0.005413358262814895,0.0037421424414491064,-0.9738546041181584,0.19674373820089805,-0.060732550001918476,0.04534121522589733,-0.05661471477651503,0.004292639323466574,0.0672228830808308,36951,948000000,15.04,0,2,4,-1.0478186294551985,1.0403923136088162,4.230008288909197
-1.096242274468954,2.293074589152906,5.0,0.4389123521769495,0.7186923464356377,4.966491264956581,-0.21887058953686983,0.007262573214961474,0.006382641089967523,-0.9757059915562662,0.11123782847044479,-0.06553032825384546,0.09930595114041013,0.04339014667493757,0.02318949282198446,0.04591138240357395,36952,277000000,12.59,0,2,4,-1.9281888686325268,0.7567224241284005,5.617499356716963
-1.143332389455625,2.3396594651501514,5.0,0.4194745674847978,0.7621454413017944,5.01313359601601,-0.21453659512773982,0.008865145252593314,-0.005137344599114198,-0.9766622068254287,0.10415491319942963,-0.09211654029935709,0.12394841573960873,0.07159491942729801,0.004131199511903105,-0.029308551347639877,36952,624000000,11.6,0,2,4,-1.2160845705282184,1.3499879704923756,4.587322959878693
-1.2401194021542623,2.4304455014738875,5.0,0.39959619838990523,0.8035997689364036,5.047100731849088,-0.22126524217743504,0.00743352133793604,-0.009937780444326144,-0.9751346962776577,0.10506912389775018,-0.09602976383716569,0.11427058792296116,-0.040226924102171324,-0.006263896511882194,-0.035802456477540545,36953,44000000,11.07,0,2,4,-1.3905728718298513,1.3008219069632243,5.019746390000608
-1.2897949114195773,2.4746087322711814,5.0,0.39346068262334716,0.8562414345022218,5.094438738142747,-0.2252318953444813,0.005999815980284701,-0.008987027793974941,-0.9742452611427811,0.026753943973383654,-0.1112371782595802,0.0975828767943729,0.028934600595675875,-0.0052020916882611345,-0.011860063750646077,36953,394000000,11.93,0,2,4,-1.3239865958224273,0.9249061883348678,4.734632782440569
-1.3403101145139145,2.5179269177327237,5.0,0.4105935726064936,0.8948409413016131,5.123883650395532,-0.2224223681260688,0.0052914918336533015,-0.01040562874163643,-0.9748805122484789,-0.01693776185240797,-0.1368516126025484,0.08678995991074215,-0.01538220403745072,0.003949662800550868,0.09316954965470359,36953,715000000,12.65,0,2,4,-0.48196824291871987,1.6025797163425914,4.762232787858374
-1.4438120736971953,2.601953023293036,5.0,0.4410476102386137,0.9360214162867578,5.1532144425439865,-0.20544241755899828,0.006392783368012089,-0.01216516067793422,-0.978572712808815,-0.037471967318527484,-0.14085914558078183,0.09008191028793701,0.04131065907131415,0.011311538582958747,0.026360007541370578,36954,27000000,12.57,0,2,4,-0.6825701222999345,1.9533878620178275,4.920526010606686
-1.496773969773539,2.6426235906001962,5.0,0.4684885784539518,0.9697712689102269,5.181260737902789,-0.21056229150946032,0.007134731131758872,-0.017232654608217896,-0.977402502872341,-0.04274657676366165,-0.11428802043111681,0.0869037912973953,0.016257029164989945,0.009277977733290754,-0.08445194180239923,36954,331000000,10.94,0,2,4,-1.5245895617033065,1.7344796820116541,4.851681268430761
-1.550525833917094,2.682374425708024,5.0,0.49399193714083434,0.9945276063646931,5.205917300432042,-0.22687321347441153,0.00724323626680771,-0.018175789342896674,-0.9737277449153534,-0.012033882853753588,-0.09568611945972767,0.0682085823363498,-0.01318113772867946,-0.009496436086919857,-0.09946933423634619,36954,665000000,11.44,0,2,4,-1.9119602167862766,1.966659606328213,4.851206154886496
-1.6050541277109547,2.7211871065411257,5.0,0.4985586466659593,1.0223944299599366,5.220490077400384,-0.23888943774664828,0.005174455886781879,-0.01658792048382946,-0.9708912927992442,0.06794218872216581,-0.09360060923871583,0.043858644171411956,0.0020465550505832653,-0.018378147797193378,-0.07038197218207642,36954,991000000,12.9,0,2,4,-2.316298869659491,1.241979851312972,3.885467132106184
-1.6603448647470773,2.7590433302296336,5.0,0.4796520284731469,1.0688355729906265,5.229083724731334,-0.24750322240667055,0.0020985621094714146,-0.016117803840385907,-0.9687507250757285,0.1525670943347795,-0.09178118822594496,0.016999168590965657,-6.833663519500988e-05,-0.015492560851271264,-0.03999126311100554,36955,436000000,14.03,0,2,4,-1.5820452088442445,1.5198484751207355,5.301587142421314
-1.7163836083088557,2.795924923097814,5.0,0.44175344098655445,1.1229315879233366,5.229483828827197,-0.2535242945457887,-0.0002853961211245117,-0.016808996320217186,-0.9671829238912466,0.21360525341843334,-0.08956755297609695,-0.003760722350281098,0.02495661537977867,-0.0083453699517122,-0.05023541089030914,36955,881000000,14.63,0,2,4,-1.875216995961678,1.698604788258576,5.7903598230763285
-1.8306451039041485,2.866692228821392,5.0,0.37475959782907514,1.2008435081599824,5.221741595825561,-0.26324254821328624,-0.0013029688200242263,-0.014787679929059796,-0.9646154610023339,0.2645786359151931,-0.07620531911288106,-0.025571216174104162,-0.04059384809806943,-0.00889092434590566,-0.031240092721418478,36956,197000000,15.21,0,2,4,-1.5030583319093387,1.206447280184963,4.621525002211969
-1.888836712547877,2.900542332687862,5.0,0.29140248864762647,1.287741822941693,5.208662259990892,-0.2620862741829161,0.0007408674504172113,-0.0019053195791145978,-0.9650422818496812,0.23407701646520374,-0.0837188462082072,-0.015771734331125543,-0.07173748163040727,-0.0001301544481080441,0.05947780518908985,36956,581000000,16.27,0,2,4,-1.26983963307446,1.4479133422087402,4.917710396913878
-2.0072603621694096,2.9650876860252895,5.0,0.23483070564659153,1.3803449483058488,5.209274192230509,-0.23807506709003556,0.004136926974712197,0.0013088584906174629,-0.9712370643435784,0.14372448371430224,-0.13292807181888638,0.016312916423166596,0.017200741058331914,0.019114635506412014,0.136974394263234,36956,902000000,16.2,0,2,4,-0.8882185316181599,2.9050245155282592,4.471017318083968
-2.0674585092062747,2.995748385021807,5.0,0.21995995422764866,1.4383693989881694,5.216976110415136,-0.21928614434376892,0.0052564142015197315,-0.0050589147905782525,-0.9756333145140786,0.11319333151101123,-0.13403394661959114,0.03424539748481424,0.07263280931510963,0.0074202661835442996,0.05276993470033631,36957,326000000,13.76,0,2,4,-1.8546077702102606,2.392933852243959,4.941395075547926
-2.1282908401621645,3.0253117312070743,5.0,0.20431322695769344,1.482527171208334,5.2272380022739915,-0.21898918024089714,0.00398014194567549,-0.012359769057108325,-0.9756408834793502,0.13284988076396292,-0.10638164565073902,0.037643082841763154,0.017598225349502172,-0.0020891757230856456,-0.049459828369435854,36957,666000000,12.04,0,2,4,-1.6481527767192852,1.7384741884040054,4.841859720425475
-2.251785188702036,3.081079554889556,5.0,0.17556337171045824,1.5294768353415353,5.234484200774214,-0.23040320092925975,0.002869292649843069,-0.013494475557314688,-0.9729974467030598,0.15083888661930567,-0.09806704763664723,0.025507448026462425,-0.004551660958895809,-0.005680509457306471,-0.06699976001982577,36958,3000000,12.28,0,2,4,-1.7750906522192043,2.5741651562150776,5.086045915658073
-2.314409616822441,3.107251206474837,5.0,0.1517174737839015,1.5792268675825203,5.241191545488886,-0.23804772332866458,0.0014284821560857416,-0.015278881101673665,-0.9711322240812783,0.15040578052498796,-0.10470480256782211,0.0189955351716264,0.04242006616550498,-0.00471042940262123,-0.04397283664729912,36958,333000000,13.79,0,2,4,-2.4239401065537116,1.5429085771982112,4.57843743278526
-2.377593049581021,3.132259877026839,5.0,0.11292736735459712,1.6385473693989356,5.242169519340945,-0.24536498473797191,-0.00016099129695867562,-0.017797697681526878,-0.969267372969695,0.21120166726775733,-0.09185176318213337,-0.0031441752664592183,-0.01753606484271586,-0.006784922470615129,-0.044152535701869056,36958,648000000,14.96,0,2,4,-1.5739062609515528,3.068923456043856,5.215806319400498
-2.4413155349798927,3.1560897861919237,5.0,0.06317181300902312,1.6938453255319277,5.236921294698591,-0.2516985154548545,-0.0005865186052404917,-0.01430787587504281,-0.9676997457898251,0.25421086897084766,-0.07189386502349696,-0.02224636359961749,-0.033234196598641574,-0.008489036190439947,-0.042949702037731186,36958,939000000,16.18,0,2,4,-2.2016218219573664,2.738530273837256,5.194152533584203
-2.505556658665967,3.1787254284606545,5.0,-0.0033614726141084033,1.7535580611752102,5.226038090255423,-0.25849287180565284,-0.0009032019381865486,-0.009835753101117879,-0.9659626687470168,0.2882371871406129,-0.050248512865240035,-0.03894191062803469,-0.019209499441785738,-0.008096588408079697,-0.04906736176053528,36959,277000000,17.24,0,2,4,-2.235860777177537,2.3604448221895917,5.1960776750875
-2.5702955446416795,3.2001515855234994,5.0,-0.06001040159645852,1.7983814145747992,5.215099995208156,-0.26435732910204207,-0.0013294880376326515,-0.007666555730344281,-0.9643934150204603,0.3063698714172251,-0.03640521896896476,-0.048413072430828256,-0.012617529682756867,-0.007173215090006124,-0.04527746277744882,36959,592000000,18.22,0,2,4,-2.7171095056053325,2.4617312493964927,5.103335014923531
-2.701180797417952,3.2393160819846116,5.0,-0.1794837919286144,1.8842662198664744,5.189832509204418,-0.26910927093452297,-0.002104625576358046,-0.005304864765845144,-0.9630927417741703,0.32845355108006075,-0.01960543037605445,-0.05908096372966758,-0.006426519394153729,-0.00470386580673221,0.000122475065733596,36959,992000000,18.9,0,2,4,-2.0450873340682367,2.077511764499631,5.205501282826552
-2.767283114236859,3.2570255340654644,5.0,-0.26995485097557065,1.947227472375557,5.169030842972999,-0.26803867049514046,-0.002544855794637239,-0.004591032489102069,-0.9633938536491011,0.2941091945776217,-0.0345158407830654,-0.06328519900020432,0.00020742010775620656,-0.0016185742651941837,0.01221393085870659,36960,421000000,19.44,0,2,4,-1.7960873576075171,2.1008980054550777,5.564855021088398
-2.900693581211407,3.288629144128325,5.0,-0.34199582986267607,2.0161638046479693,5.140664690798068,-0.25910771182000514,-0.0029743461701448623,-0.002559703036480779,-0.9658404603559669,0.1898980221617262,-0.07689249737710095,-0.0897312047691162,-0.01938350160344271,-0.01448507682653144,0.11843719184980728,36960,915000000,19.35,0,2,4,-2.1353742884880607,2.5853457196094576,5.238675147894436
-2.9679549523380278,3.3024964829044703,5.0,-0.37190856365372726,2.0667439276696267,5.104974152249693,-0.23919765507722046,-0.0036388289533303905,0.00439575651242438,-0.9709541276775596,0.11373910052967777,-0.08482673938693894,-0.1129526908925309,-0.06858898777863942,-0.008440162309852894,0.06059638617443852,36961,245000000,18.48,0,2,4,-2.2396359846096896,2.8130051001799115,4.337019047508635
-3.035555146278904,3.3150569186864494,5.0,-0.387466759810693,2.1001620153459077,5.071619546189923,-0.2359094469796027,-0.0026537643589853244,0.010963649085607607,-0.9717095701696224,0.10408789093245659,-0.06071675760799076,-0.10916415459545896,-0.0038659361734971753,0.0013287321735333535,0.0036008787674290943,36961,518000000,16.3,0,2,4,-2.7146479253464983,2.1983168497338195,5.398220504709157
