x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.9870223140650396,-0.6123263613039169,4.885429395935043,-0.16132646560056196,0.000492303017389617,-0.014759031877959553,-0.9867906060115261,-0.09011125765646673,-0.054860415431405,0.03649337941529497,0.03955705578846391,-0.0010812668961079908,-0.06799011389375664,28286,458000000,0.91,0,2,3,-0.49303960947642156,0.3636596301081221,4.871129712600775
0.0,0.0,5.0,1.0109456824671073,-0.6018830586390992,4.895658838264234,-0.16939703860887995,-0.00017614948072964577,-0.017173500495973826,-0.9853982358227646,-0.06452793166287812,-0.05052232375100955,0.03416191827257146,-0.0346589062246494,-0.0004185016933888619,-0.048041555055533536,28286,806000000,1.66,0,2,3,-0.35863564385228375,0.7136152271952386,4.845048271918621
0.0,0.0,5.0,1.0308208338245666,-0.5998221956515513,4.902630395250078,-0.17443508081512438,0.00029890486503063654,-0.013764637526604033,-0.9845724188655011,-0.09804336776995846,-0.026591724062459417,0.031075022502261223,-0.022828884721093345,-0.0003561760678394421,-0.04579456217470579,28287,120000000,3.01,0,2,3,-1.8087194461056304,0.26630779580786645,5.564922559176695
0.0,0.0,5.0,1.0638293360587359,-0.6090697158235169,4.911690111212904,-0.18125412294576898,0.0005677826207630028,-0.010952710557945052,-0.9833751362880239,-0.10306919819966125,-0.003294566698110437,0.028883461904683654,-0.017505366122350097,-0.003314735317871964,-0.046875225234543905,28287,405000000,3.73,0,2,3,-0.901750497453107,0.4882848318424733,3.7822293630682298
0.0,0.0,5.0,1.0874086266298797,-0.6161934034392962,4.922423517535572,-0.18879197597153086,0.0007246261513238826,-0.003785242720966762,-0.9820095400062308,-0.03002873624976468,-0.0027337788114784505,0.02750647497707508,-0.05761929314758163,-0.008748552500037476,-0.025549625752319116,28287,692000000,4.42,0,2,3,-0.8103962074888202,-0.11385375866443677,4.962117052192276
0.0,0.0,5.0,1.0899855042367135,-0.6167914901408439,4.929467625668519,-0.191565252571901,0.00046401342541861927,0.00032623709679590284,-0.9814797156681137,-0.0011014462334341718,-0.005205641582297828,0.025970358894072287,0.05128944758325815,-0.0031410510473506292,-0.027864913863595575,28287,987000000,5.07,0,2,3,-1.6529529671960024,-1.1280236116923892,4.415985271168596
0.0,0.0,5.0,1.0920207712374272,-0.6131183064389685,4.936117004246537,-0.19630602078458648,-0.00025204852455567054,-0.004650619944457091,-0.9805316182609284,0.007734787870935414,-0.01916585196737581,0.022246285902853113,-0.009216040507453727,0.0014002213447383838,-0.021825640578754246,28288,322000000,5.15,0,2,3,-2.4776211771935857,-0.48673133113568057,4.9379699208968955
0.002985000000000067,0.0,5.0,1.0870121425428168,-0.6053546782554389,4.941935709649554,-0.19654166748426088,0.00016553787922565224,-0.001538732995851733,-0.980494251814096,0.043689856368517646,-0.015217633629123206,0.019730223748837865,-0.06623591616516933,-0.005012769224777003,0.025097137222473975,28288,655000000,5.49,0,2,3,-1.5687244632590829,0.42688951142863535,4.831184865888225
0.011880000000000134,0.0,5.0,1.0728209455956188,-0.5966389567009788,4.947109979934391,-0.19014039299292257,0.0005124664911690304,0.005031803265426217,-0.9817438817158426,0.07239727595965323,-0.007379182832291822,0.017263774194451673,0.00076861794582328,-0.004863147478317842,0.05059216309746262,28289,108000000,5.39,0,2,3,-0.8185409410603246,0.4396537556540152,4.729307641630112
0.026595000000000202,0.0,5.0,1.0530609946248668,-0.5866235701366591,4.951370277821957,-0.18446179761403836,4.419821828303451e-05,0.004493400671920727,-0.9828294117586818,0.0952873845102477,-0.009242103827356801,0.015227080281027103,0.01655287396715721,-0.0009555765359436919,0.03182523141731508,28289,405000000,4.69,0,2,3,-1.9231608260072748,0.01423275909449917,4.2468086464912655
0.04704000000000026,0.0,5.0,1.024717299598935,-0.5720478619783197,4.955663884552693,-0.18252947986472323,-0.0004316513863052353,0.001912360777710399,-0.9831984263278954,0.11406939036744812,-0.013629422473192593,0.013000439280561438,0.02039792980212951,0.0007977807854331331,-0.003995327142547467,28289,702000000,4.1,0,2,3,-1.7617335375039753,-0.23834053371189337,4.788761104853606
0.07312500000000033,0.0,5.0,0.9948014833718787,-0.555635426400105,4.9590875935053305,-0.18434639542842368,-0.0009912112571868132,-0.002194671638103031,-0.9828583862435074,0.12662243207477297,-0.020471461187987715,0.011402400412996337,0.05964076553937048,0.003161797963002755,-0.017037580983014777,28290,49000000,3.94,0,2,3,-1.1406950129350828,0.5694676881290838,4.465394038142417
