x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.04907603330903062,-1.2150447789265773,5.072041762848964,-0.44963612532755715,3.449679438109461e-05,-0.0013524882199141756,-0.8932107950456081,-0.07796418053504027,-0.10058589105002769,-0.017043470330144094,0.004135853259867872,-0.005642283758788835,0.008558936406188877,40978,125000000,4.57,0,2,3,-1.3502097263125976,1.1098440105501235,4.717364296906132
0.0,0.0,5.0,-0.014660736344704653,-1.2090470742409665,5.06584088680011,-0.4498951813581301,-0.00013116941312636628,-0.0006826428927769516,-0.8930810951890097,-0.02400370513461295,-0.09332997816834837,-0.020736784696636038,-0.015779039495100733,-0.0027283144163448014,0.013964625486551085,40978,463000000,5.16,0,2,3,-1.6502872754433744,0.36268664722361743,5.177258437149048
0.0,0.0,5.0,0.00850977444969253,-1.1925240891755333,5.058822965865499,-0.4469716945171788,6.687294750124141e-06,0.0004663104085352327,-0.8945479790432286,0.017659305622802594,-0.0867372617268923,-0.023064746919800733,0.006519251564895967,-0.0006887619406370504,0.004204994411338703,40978,830000000,5.01,0,2,3,-0.9564748604835955,1.14641214943083,5.4198798304608635
0.0,0.0,5.0,0.025590342268598784,-1.161428128053287,5.049654156408594,-0.44803257709643796,2.3712698666834137e-05,0.000489195492298277,-0.8940170971440102,0.05616166381116948,-0.08226070797106236,-0.02503084051423059,-0.007430551886500325,-0.0005677300237039162,-0.002474907068972243,40979,211000000,5.28,0,2,3,-0.8643448892892229,0.5975867316465623,4.985417862276805
0.0,0.0,5.0,0.03450002889938453,-1.1314778316045746,5.041587051478633,-0.4482964492056872,0.0004813923042209316,0.001667867857046495,-0.8938832586573224,0.033957910271138675,-0.07104215409753022,-0.025081285836596707,-0.00931881504584453,-0.00040593038477254595,-0.007145175550249405,40979,587000000,5.04,0,2,3,-0.1805933093303771,0.10238335953593158,4.826266658125845
0.0,0.0,5.0,0.05226241645147409,-1.1212063080038306,5.033887449237146,-0.4525850203086835,0.001069662558337441,0.0016850696173901847,-0.8917190228735642,-0.04239489430925871,-0.045077485005649634,-0.017168532900800875,0.010530243980610976,0.012410916315275244,-0.08647649883641861,40979,949000000,5.06,0,2,3,-2.486155777134308,1.084913562458433,4.399278394341344
0.0,0.0,5.0,0.07266235437770516,-1.1314580209886087,5.030475632934713,-0.46860714691862315,0.0023627270226691194,-0.0007626048642702549,-0.8834031796476766,-0.05669627642714429,-0.03309160841693936,-0.008885673059745811,0.009741912890603999,0.00754741340642795,-0.09921423988998868,40980,355000000,4.54,0,2,3,-1.3645549819249083,1.6519951941784177,5.285688386736998
0.002985000000000067,0.0,5.0,0.09053737342377619,-1.1330212283238605,5.0270823422116315,-0.479476085010791,0.0016838934165329515,-0.002805198159669063,-0.8775488472267349,-0.005357844286799927,-0.04496947279916959,-0.010486566878024893,0.014954002199374372,-0.0006474281519786018,-0.023756710834277328,40980,725000000,2.76,0,2,3,-0.7306741641601489,-0.1253081022934981,5.414812648773863
0.026595000000000202,0.0,5.0,0.10671068744955367,-1.1225139707685883,5.020861486988778,-0.47833507550325755,0.0004281374599737291,-0.002649483914269627,-0.8781733043520488,-0.03422045602082514,-0.056065329574591906,-0.030389608508747713,-0.01196920911752386,-0.017703558660286944,0.037141422581044026,40981,149000000,1.7,0,2,3,-0.532537688130001,1.4230272466246614,4.034505417004857
0.04704000000000026,0.0,5.0,0.13886122709255755,-1.1313236335172294,5.004329833850634,-0.4717440238543548,-0.0006850603427284809,0.0020104143763882954,-0.8817329895632031,-0.057557468815673606,-0.05570765669227321,-0.04603419979308628,-0.02621827970870072,-0.009691422837931896,0.020690798010036815,40981,470000000,1.89,0,2,3,-0.3757189883134361,0.637352546048871,4.623454376002879
0.07312500000000033,0.0,5.0,0.1620946057795929,-1.1347833847535787,4.990259215450857,-0.47092979501029575,-0.0009052560418390987,0.003050608776317914,-0.8821649519614534,-0.06397603099720335,-0.042410871395630476,-0.03036606447256241,0.02555815899540903,0.0040170511056203395,-0.015289474140445236,40981,815000000,2.31,0,2,3,-2.079480490069119,1.748277906009535,5.41647927335387
0.14185500000000045,0.0,5.0,0.18934301181528346,-1.152746248953513,4.9838441491846615,-0.4753624812214088,-0.0014031876313223117,-0.0005260070718159744,-0.8797887620491962,-0.06962037574594923,-0.03674420766561664,-0.012156145029443781,0.011525227910169633,0.00668521329316718,-0.03710079654410947,40982,138000000,1.74,0,2,3,-0.8369588562506962,0.3740728693892508,4.597051503019593
0.18432000000000054,0.0,5.0,0.21417044023449502,-1.1622035243105766,4.981129318241433,-0.4800929801249101,-0.0005278379002334619,-0.0008282799884129721,-0.8772170573889877,-0.07908420843647342,-0.04466508093335938,0.004521237991447181,-0.014330880003399216,0.00245881569753692,0.0002886405116697688,40982,465000000,1.12,0,2,3,-0.9330122807158108,0.5062924279010148,6.252665312964503
0.2320650000000006,0.0,5.0,0.2480770168767828,-1.183496771463024,4.986521746569234,-0.47839322335817824,-7.593372874288457e-05,-0.0005257357989540569,-0.8781455697553284,-0.08744930095309125,-0.05100328482354619,0.017743940012393624,0.012720464837912004,0.0014018262731951836,0.007035502858343534,40982,783000000,1.12,0,2,3,-1.2827800589097906,0.8564372168246612,5.618995374262537
0.3430350000000007,0.0,5.0,0.2741389974964989,-1.1901699539828436,4.992026659813564,-0.4786659388392155,0.0005801290114790445,0.0009221546030952572,-0.8779964305601647,-0.0326375187645262,-0.05302913643071242,0.014717109780350282,-0.039182050386443734,-0.006627362790823099,-0.016443141248601023,40983,161000000,1.02,0,2,3,-1.389972388988883,0.4416987484424544,5.321729611019022
