x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,1.66712600457905,0.2956803391663516,4.782727561287594,0.12503494313052027,0.00019062901719874275,-0.009248422459248236,-0.9921092144209429,-0.10113382333886989,-0.03258980964404823,0.004155895156548348,-0.02340768860449316,0.012804390917153796,0.07215330915641971,16851,201000000,10.78,0,2,4,-0.6568286204381968,0.6198011628436845,5.369918841476894
-0.01697820740838507,0.1255483960083878,5.0,1.6814429564202844,0.30651742971663837,4.784759590891522,0.13130498303234484,0.0006575988493101883,-0.005935297152490186,-0.9913240344319009,-0.0402881404008074,-0.026167494074724896,0.013152657660978537,0.004961759668731247,0.0029930145046819234,0.03893468419846613,16851,479000000,11.52,0,2,4,-1.0120970928933155,-0.5014136276766766,5.44336652524838
-0.026955524430023026,0.18821223430714068,5.0,1.6824999130946,0.3128773952499575,4.788409672724854,0.13450837589940623,0.0008286570829219328,-0.006450665670457139,-0.9908911136208413,0.011950226963463902,-0.025811001760849033,0.020149873336165865,-0.04303673995309509,0.00010333725120048598,0.016069529920059722,16851,944000000,11.9,0,2,4,-1.2281408015643005,0.364874938874575,5.009770035684287
-0.026955524430023026,0.18821223430714068,5.0,1.6747358821000724,0.3151824775115035,4.792916314385871,0.13297766306888753,6.22938521285174e-05,0.00046254369042305417,-0.9911189249013197,0.05348865185900396,-0.017425626006067108,0.024870382389774914,-0.0652017057291232,0.002474825828358007,-0.03514659183565527,16852,276000000,12.0,0,2,4,-0.9599813054991795,-0.48940703678339637,5.322057342207366
-0.03792871608951609,0.2507810623072051,5.0,1.6500572276841923,0.3161259965458316,4.801439435344239,0.1310436549776401,0.00062855259714972,-0.0054631778669304385,-0.9913613463814936,0.09936485220276609,-0.031084183906360648,0.03155652092395096,0.049402896547690034,-0.0036325191331343376,0.0008906073730940989,16852,547000000,11.77,0,2,4,-0.3195464088054532,1.078001321620853,6.531345312058358
-0.04990027644803874,0.3132386055305398,5.0,1.621378710918525,0.31762530517170945,4.809385795534903,0.13155893056112627,0.0007793676282232933,-0.010691400500988518,-0.9912503893220119,0.1244049651763774,-0.04139873135331021,0.0352691318462241,0.03402348193048965,-0.00769460325500404,-0.003414563434489537,16852,932000000,11.39,0,2,4,-0.6744689357510756,-0.4247538847481678,4.869059912546813
-0.06287244931678915,0.37556843537659224,5.0,1.5881105070141714,0.3201483735365391,4.817917481131828,0.12879509583351728,-0.000397840887023021,-0.0122911003286165,-0.9915949747072015,0.13866647315251307,-0.04472141710034623,0.03712505261796473,-0.07292685331776738,-0.007696799457335146,-0.04671339011110831,16853,221000000,11.17,0,2,4,-0.4188540438377281,-0.1282393985585227,4.341264283801245
-0.07684722320348403,0.4377539718994975,5.0,1.5608705275240558,0.32060529962171663,4.824664449606369,0.12282359173747526,-0.0014823866525601943,-0.005553778685873208,-0.9924118718479876,0.1523033733291374,-0.03516734620611502,0.03798695643441861,-0.07074414097587578,0.0014086278724789736,-0.0796942513261456,16853,487000000,10.62,0,2,4,-1.7886860923277978,-0.523040225385961,5.448053883004137
-0.07684722320348403,0.4377539718994975,5.0,1.528549482205698,0.32003005853096533,4.832394931172987,0.11720890694930874,-0.0014991046725132367,-0.00404530887885151,-0.9930979107283449,0.16242052847292499,-0.0357349739041761,0.03859879529478543,-0.0077010400218568975,0.0021332182086553075,-0.0404719354264671,16853,749000000,10.06,0,2,4,-0.3151570528543346,-0.46762265954357635,5.420612801076027
-0.09182632624610987,0.49977848670888325,5.0,1.4739041937742112,0.3175560366634495,4.844857511393214,0.11480343044673336,-0.0019275371095419046,0.005041996411102012,-0.9933735627801576,0.1685555977487539,-0.02890418114327198,0.036637305283266024,-0.05565157189266756,0.004866503195444238,0.0013757410783910018,16854,16000000,9.62,0,2,4,0.9009473018530736,-0.0436290740118547,5.366925364460608
