x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.20826992410157,-0.35947000975616206,4.933110927566059,-0.9999960631370782,-0.0014957131091758533,0.00033524501400694856,0.0023503538925006007,-0.06148384449163831,0.05980678314144289,0.006893074037082074,-0.0015299212236641324,0.0008509609813245333,-0.006049880312275491,26202,621000000,1.58,0,2,2,0.2766607091218636,-0.1272850772586978,4.92326471144486
0.0,0.0,5.0,-1.2203730906542043,-0.34278634647860823,4.935469049364729,-0.9999960012496273,-0.0012312558865365275,0.00031490770635737847,0.002526326747212093,-0.048709862961101746,0.04859136032668092,0.007252420641419897,-0.002525292097743659,0.004363853577160626,0.01631445556995459,26202,891000000,1.48,0,2,2,1.481169830822117,-0.5560259461990155,5.431877483337678
0.0,0.0,5.0,-1.237293440956359,-0.3326901421798049,4.936943847919005,-0.9999990011413948,-0.0009935963398266616,-0.0005039364097699723,-0.0008697876869958043,-0.07462578063790323,0.038167096853611526,0.005392170772861098,-0.0007262531937612948,0.005533493458642624,0.03213083437003661,26203,181000000,1.52,0,2,2,0.503189496998444,-0.2218841000862723,3.458159526504204
0.0,0.0,5.0,-1.2514386130401987,-0.3207332625963795,4.938802460066573,-0.9999862687950094,-0.0009089069892307005,-0.0007271787270778762,-0.005109532328804456,-0.015329868686652797,0.03711586591363698,0.0060241213526171745,-0.0004611381001495829,-0.0006435579223307286,0.015050787988002412,26203,450000000,1.64,0,2,2,0.36496631053548734,-0.7144506264583527,4.990284329857793
0.0,0.0,5.0,-1.2505670762158343,-0.31100343962568017,4.94040684844747,-0.9999840310652239,-0.0009158306605956223,-0.0006728006477051537,-0.00553590173636076,0.0018843106543770325,0.04124442049627463,0.004939536555224261,0.0021054150238342118,0.0029385413881755085,-0.02862879919121042,26203,734000000,1.8,0,2,2,1.0354621001968025,-1.0355055005401976,4.388779700025969
0.0,0.0,5.0,-1.2572220325546577,-0.29814238787673364,4.940976855360197,-0.9999938008154895,-0.0011085615693761815,-0.0014912309862005646,0.002990928281223826,-0.03228755648849365,0.0528538251111327,0.0005274880968373994,-0.0007615356594214973,0.004488720969675342,-0.06896130435052328,26204,14000000,1.71,0,2,2,0.9707337285484244,-0.5466925447713215,4.888844434270374
0.0,0.0,5.0,-1.2598067940497417,-0.28402982810632293,4.941257257900638,-0.9999492227041193,-0.0010054584955892594,-0.0015099769925534005,0.009912670483926078,0.011425539800167013,0.04781070377916923,0.001298558409889861,-0.0009272184286146512,-0.0011742970627892646,-0.03746047004824504,26204,298000000,1.0,0,2,2,0.22959080221771877,-0.5475248403325956,4.971522854749725
0.0,0.0,5.0,-1.2516343805799415,-0.2693263088046242,4.941696286441576,-0.9998723909068529,-0.001051080715181796,-0.0014092473587300888,0.015878008484239925,0.003727959749687122,0.05012784656390294,-0.00016264080330145628,0.0022107891027189908,0.0007729675644441159,-0.052705306370626204,26204,562000000,1.01,0,2,2,0.010685714203574448,0.42865213739830493,4.664716106455038
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2601312544319037,-0.2544223821490337,4.9414998687651,-0.9997556501308191,-0.000908623888603768,-0.001869980290409925,0.02200721717631232,-0.06046549532690533,0.04094946774822093,0.0036910017937049336,-0.009068703366210684,0.010868155914067756,0.032055412157205865,26204,855000000,1.4,0,2,2,0.8823479307808455,-0.11494992644291754,3.9069070177388916
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2827101069188258,-0.24693374558413753,4.945637663026935,-0.9999666305338568,-0.00015743836392288725,-0.003917053680636802,0.007167267428354107,-0.06592053051030963,0.017646691304733654,0.020330671304199268,0.001334773196504102,0.0064054018821479985,0.10463046855875291,26205,128000000,1.84,0,2,2,0.7889752295643444,0.18428599762041675,4.888175562280879
