x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.3026841335944308,0.4235999592179223,4.981108682439609,-0.9851089419729524,0.00047832254869055707,-0.0023224888099975397,0.1719149490247917,0.1005746112828261,-0.0035937045403096105,0.009880540617359282,0.0003340953924180212,-0.006058478356862906,-0.013710246730624931,20576,691000000,4.27,0,2,1,0.4310734342574553,0.005198809551516581,5.18959631079651
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.289019126890769,0.41785723520006013,4.981477647231817,-0.984888314266156,0.0005735339272258339,-0.0015159547299795557,0.17318308624707063,0.028256852982842445,-0.0037483329408841614,-0.00542465000492951,0.0008514272735737904,-0.0060993642364337575,-0.007510222121709376,20576,911000000,4.22,0,2,1,0.8521857071132676,-0.4636592791167126,4.954377989733612
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2904152616380435,0.4164496522016634,4.978137858412975,-0.9848333198350048,0.0005144532021785828,-0.000991182445077544,0.17349952460461138,-0.014614690509820973,-0.007912168531847211,-0.01648176486093251,0.002434296175124473,-0.0035094987651973497,0.003043328001695045,20577,141000000,4.07,0,2,1,1.108629058933709,0.10571759797959523,4.235535794464865
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2908496183426015,0.4151721297414365,4.9748466480505025,-0.9849808618948537,0.0003446874540050812,-0.0004957637476907431,0.17266249479761536,0.013754401663575163,-0.004344043078772836,-0.013137843184069093,0.0017483481769886566,-0.004107269433006877,0.008567615896026837,20577,366000000,3.84,0,2,1,1.0051505217461956,-0.4195481854182155,4.713958945021349
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2785208205401064,0.41065215508631875,4.972400648266315,-0.9851489917918407,0.00031626233240135713,-0.0001230052204227628,0.17170133610246674,0.061061458977165826,0.0041721978969790465,-0.000682943740646504,-0.0010887857570196502,0.0007020263410595362,0.01325519297097344,20577,610000000,3.81,0,2,1,0.2672262682481588,-0.2882822879748178,5.105448793434643
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2581494666853124,0.40614536026206116,4.97385151124378,-0.9854910196329745,0.00028962393905471314,-0.0003568609811621067,0.16972695422641104,0.04614932736419934,0.01465210910244589,0.008032785568604501,0.001741024527746049,0.0007633896984771127,-0.002755974810497719,20577,874000000,3.83,0,2,1,-0.18984063625401004,0.4750226452971187,5.176135891260773
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2544526961675504,0.4102172922013421,4.976262546116469,-0.9853275334655958,0.00016928261594489352,-0.00024258926983622775,0.17067385355832093,-0.023127926731085498,0.017671387692504953,0.009695735962418222,-0.0007250955547988269,-0.004568988015307696,0.025813510910666082,20578,156000000,4.07,0,2,1,0.42347414760832386,-0.7429738507091831,4.076454397513375
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2663861576375055,0.41708632119801414,4.979052325297043,-0.986949416183757,0.00034320015599261454,0.0008605664903693845,0.16102792159594503,-0.05222071592453994,0.007352822617771156,0.014178781011620512,0.0030636949759355048,-0.007815854587533977,0.07816035795258358,20578,423000000,3.95,0,2,1,0.30375107563931525,-0.04209128744857815,5.2652916279124495
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2755292262284974,0.4236285511861444,4.985321064989427,-0.9883360080155412,0.00025261553261724467,0.0016952912697366159,0.15227934013781103,-0.05118613371002793,0.016133621853241797,0.026011216377858127,-0.002541251615184592,-0.004109302017241134,0.0413038200349547,20578,666000000,4.95,0,2,1,0.3405375493931318,-0.5497580891506768,4.897428169734115
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.295860899201328,0.4355405042816368,4.9920602905802225,-0.9887698745650872,0.00040388513070528664,0.0020353416463402265,0.14943168811776614,-0.11774543797632635,0.028644060675458632,0.0317165703582246,0.004979008508598781,-0.00014852987586522204,0.005524414928004262,20578,913000000,5.94,0,2,1,1.372734565598654,-1.494767546879096,4.630653302569577
