x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.1361088957596246,-0.3187368868553498,5.024068940732296,-0.9480408078516063,-0.0036508510295992884,-0.003138714665540848,0.31811231727973316,-0.04371979046058484,0.10341857019017227,-0.013459757619102241,-0.002051050319096248,-0.00023802433588571148,0.011255232493567746,23752,856000000,5.25,0,2,2,-0.12981951030186345,-1.0342467040847856,4.737388290744639
0.0,0.0,5.0,-1.1264259702294719,-0.29264555616201376,5.020840835804123,-0.9482636748976075,-0.003440925183647609,-0.002966679836656242,0.3174513533036386,-0.035916301144069886,0.1012241455051756,-0.010358758513570387,0.0014973314364397083,0.004125563509660424,-0.003186275921507331,23753,126000000,4.93,0,2,2,0.16557714927431377,-2.140347347679169,4.130390502313048
0.0,0.0,5.0,-1.123151674522384,-0.2626753801543094,5.019841065752311,-0.9478184838284245,-0.0038905342400320634,-0.004207778935668262,0.3187589685843242,-0.06582374391047566,0.09827037440319719,-0.002149317284599079,-0.004121402753298753,0.007752174769848352,-0.008958940816228278,23753,372000000,4.82,0,2,2,0.17595414948490085,-1.1986611858200162,4.757330937736991
0.0,0.0,5.0,-1.1182108227704404,-0.2321095857710421,5.019406853800547,-0.9476751282044795,-0.0034620014345932548,-0.004697973631535242,0.3191830117228163,-0.0603261320131417,0.09721579507405015,-0.0005311995919591787,-0.004432269724929938,0.007058329765641247,-0.011391637053748127,23753,628000000,4.92,0,2,2,0.5414818440972934,-1.5644094865783018,4.260578792599105
0.0,0.0,5.0,-1.1209193836964875,-0.20079428782822747,5.020570591337817,-0.9467953396507406,-0.0034793277516341854,-0.006266612997764587,0.3217564430676899,-0.09785884735336184,0.09615776218171182,0.005204594138479925,-0.0030440975478995824,0.008972522755357204,-0.021762989854323678,23753,898000000,5.03,0,2,2,0.5388309328215465,-1.596237865657028,4.117245396841246
0.0,0.0,5.0,-1.1221492389225567,-0.17339676550861188,5.021721683769564,-0.946402377338321,-0.0032235787557299686,-0.006372649165986419,0.32291103736321397,-0.06459593362499648,0.0944734098632771,0.00261165539773779,-0.0038151880289660767,-0.004738679172078264,-0.004386693399283104,23754,166000000,5.5,0,2,2,1.522669683408022,-1.0153663160192856,5.422845879974768
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.1169077597351487,-0.14905438801685655,5.022128743383109,-0.9463875175969607,-0.0025368201767031087,-0.0057926860075412055,0.32297163322631195,-0.0274738301849664,0.09285065712584903,-0.0005730276512241258,-0.004205027926218463,-0.006936867066542618,0.0011366062608431093,23754,450000000,5.75,0,2,2,1.7869477411850438,-0.7205432295285674,5.8665088361964335
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.105430000209117,-0.13002046992694638,5.021651146624033,-0.9464500878092332,-0.0019308147315630477,-0.0051640417639422335,0.32280309154812553,0.0031974386966957305,0.09127381307571138,-0.0028619544556881646,0.0031135061362874694,-0.0075529936566454126,0.008108097381409607,23754,683000000,5.85,0,2,2,1.19409115261669,-1.2146507293674025,5.410899226146286
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.089430125922386,-0.11489842152786259,5.021279799979248,-0.9473714716920513,-0.0020589699165933072,-0.0038563013990234934,0.3201065200936074,0.023808982961358877,0.0899353778469527,0.00047510561350879897,0.006649148554060957,-0.011523658304213313,0.0361134072591085,23754,937000000,5.92,0,2,2,0.9288522884918645,-2.191153818837304,5.055977010144647
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0704334170472687,-0.10239137555451305,5.022267809861888,-0.9491063275628513,-0.002249326177535023,-0.0022754968622812808,0.3149395840886542,0.038427503440169916,0.08878869762025857,0.008183425820595678,0.0036532460853777593,-0.011348304724378977,0.04698401608038694,23755,214000000,5.66,0,2,2,0.20814136181062293,-1.6264294539216326,5.313463177220866
