x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.5728423936369087,-0.2897788967581658,4.887628572303494,-0.12036065661558404,0.006578688381594306,0.004606343754467321,-0.9926977459405552,-0.05357688885425964,0.09111616551768603,0.06728545342711284,0.042917603786918335,0.016098316336865537,-0.07571288806502707,40476,904000000,3.98,0,2,4,-0.5442488325744846,0.020395899985568178,4.878047457559404
0.0,0.0,5.0,1.594146591398818,-0.3238928251550483,4.915610615042226,-0.12487558290290685,0.0075602630916892215,0.004895587810644196,-0.9921315257750012,-0.050250457436469054,0.0583205745516441,0.06727014810846099,-0.0473045864055166,-0.009986151417251676,0.01547080282762181,40477,398000000,1.07,0,2,4,0.2605627733118687,0.41626270334953686,4.8505343267997425
0.0,0.0,5.0,1.6003782321792874,-0.34926756474543685,4.9404638533,-0.1254417651823856,0.006048458370824697,0.007609355929980707,-0.9920533641904523,-0.048010736841643004,0.060757926291720575,0.05750171792976928,0.018447550064593088,-0.0025283950662924326,-0.0627287954557687,40477,758000000,0.67,0,2,4,-0.4807087955991931,0.3637828409613543,4.895341976867602
0.0,0.0,5.0,1.6158994076018247,-0.3802758208112164,4.962054369895226,-0.14041459473959328,0.004944651394603757,0.004033548115693253,-0.9900722309489848,-0.025933804094963393,0.05257396692777046,0.045955961811285556,0.016878049973456655,-0.009026304087456083,-0.04736942137242295,40478,140000000,0.58,0,2,4,0.5775846173271474,0.3786036712670908,3.906229121681805
0.0,0.0,5.0,1.610727117199227,-0.39560502352070326,4.978457477659968,-0.14887918085429047,0.004483711077162326,0.00045397376661144434,-0.9888451242489651,0.01021350269579659,0.04950243218372536,0.06922080286353541,0.029024338437011465,0.029802534663758706,-0.08710060501471162,40478,485000000,0.57,0,2,4,-0.44020682045350024,0.604580197730451,4.146093582543728
-0.007994025752217304,0.06280566511082372,5.0,1.600225277671149,-0.41063263646424386,5.010195433375412,-0.16673045971855616,0.009185528133424437,-0.00663086739319133,-0.9859374277673827,0.03450063385577242,0.04460975221076251,0.09645420086657565,0.05195515732339118,0.01222306691488484,-0.09965477511286736,40478,821000000,1.16,0,2,4,-1.073121060568403,-0.0370907040857297,5.2773644947294684
-0.01697820740838507,0.1255483960083878,5.0,1.5756665528906566,-0.41286684940029705,5.039438175023469,-0.18083749798973592,0.007449398606271487,-0.013760496352567604,-0.983388506400877,0.08992151149833456,0.022062142212237186,0.07629176962056664,0.03245295047236141,-0.010843478321476141,-0.05905041289224755,40479,187000000,2.74,0,2,4,-1.120823744425857,-0.3375657435653808,3.7380445084461567
-0.03792871608951609,0.2507810623072051,5.0,1.5380502089278516,-0.40309035258888287,5.061082832126924,-0.1868854909441386,0.005309882243307014,-0.011638042332959677,-0.982298414126678,0.129653922299208,0.014939718406912559,0.05497506537030137,-0.0686977211444173,-0.019038340360566508,-0.0037401115832835785,40479,527000000,4.26,0,2,4,-0.5096705317228267,0.11473846745539347,4.49510929321967
-0.04990027644803874,0.3132386055305398,5.0,1.4812728398938841,-0.38691168609948834,5.077910479040143,-0.18576886684002514,0.00281643551952865,-0.0065163438610978015,-0.9825678261914651,0.16203014129096954,0.008841158385243183,0.033108137379832106,0.022229229398362804,-0.011144487507408485,-0.007961682968016248,40479,864000000,5.13,0,2,4,0.09814813085490859,-0.4709823690221743,4.709014160902864
-0.06287244931678915,0.37556843537659224,5.0,1.4244014149024977,-0.362344513268536,5.08849363050489,-0.18330518207018448,0.0014738342551242484,-0.011993343114560831,-0.9829817891292498,0.1368794058099178,-0.03207633444621374,0.03583229047429917,0.04094133655598853,0.014906063097441802,0.08324180089402944,40480,336000000,5.31,0,2,4,-0.21471413644987603,-0.17365590702663275,4.852315671675712
-0.09182632624610987,0.49977848670888325,5.0,1.3985517392952969,-0.32871133530722035,5.104954747936676,-0.1616793681799133,0.0051689824412825625,-0.010137098225338145,-0.9867777372666224,0.04431745874833052,-0.07145510432740089,0.05072394295225041,-0.06719542943756096,0.011115012421214487,0.12545666395453736,40480,792000000,5.34,0,2,4,-0.001131708874458015,0.5975481815612691,6.563858310787855
-0.10781122113602892,0.5616251059963305,5.0,1.4024355170261766,-0.304423515505546,5.1206397870434115,-0.1454533823796582,0.005472728620837195,-0.0068861646461165485,-0.9893260046780465,-0.0009118137306906556,-0.07660435678499897,0.04211890476095896,0.05017958901589736,-0.03407482690818142,0.029487733991118148,40481,236000000,3.94,0,2,4,-0.2565768982725046,-0.13816694436905574,5.030159019383386
-0.14280287947149173,0.6847164547362532,5.0,1.4119756796125014,-0.2799702365963691,5.13036156909081,-0.14671259035836348,-0.0013066544137711796,-0.0061361069404662445,-0.9891592675985992,-0.031449047976598025,-0.07628479232030261,0.020719432731041834,-0.07279184574144892,-0.019085262283624616,0.008811020416032989,40481,628000000,3.68,0,2,4,-0.1134141385011882,-0.08351443474017814,4.804975296036437
-0.16181119526917875,0.7459267385199392,5.0,1.44772861202301,-0.25764709983016465,5.136513628393882,-0.1390662342966139,8.818894320304616e-05,-0.0016314357952495822,-0.990281734214317,-0.09619519424602332,-0.08645664892464514,0.01776560952707597,0.024771404969214927,0.02368505774938967,0.06679867001366802,40482,26000000,4.91,0,2,4,-0.238983434203334,0.16445656629087194,5.155996010613259
-0.18182839742572066,0.8068902424093126,5.0,1.4992293846407072,-0.2346010874820308,5.143421188591672,-0.1266535942271781,0.0031000089072270795,-0.009848110511209594,-0.9918932763828332,-0.13088230699858883,-0.09964622756407018,0.01213960527966831,0.05865155217179563,0.009173084981739521,0.04544460789475124,40482,459000000,4.42,0,2,4,-0.7499538513876576,-0.2100007318475159,4.813462015146718
-0.22488940115985745,0.9280065821559788,5.0,1.5587753478282684,-0.20600021322523324,5.143731906562221,-0.12140088200971522,0.00291860790732608,-0.0126036791111106,-0.9925192465882011,-0.07372595782564975,-0.09481201868695885,-0.006998170962805361,-0.024292440502904356,-0.007050418071230524,0.0016853462511789985,40482,789000000,2.88,0,2,4,-0.44274113441787644,0.27716877358940717,4.594025965729652
-0.24793242780967706,0.9881239465359675,5.0,1.5754110507095709,-0.17684347096507116,5.138100309786148,-0.12326091052293259,0.0017451044690318792,-0.010838168790942675,-0.9923135777790753,0.02036510192171816,-0.08917924617326758,-0.019555317834958973,0.010420621765661053,-0.00635583501207293,-0.025043169262062293,40483,124000000,1.82,0,2,4,-0.22269652970472342,0.028279259998021722,4.495365979803555
-0.2970393047101876,1.1073875063133007,5.0,1.56677175293693,-0.14039718242321989,5.130391761339892,-0.12818298065194517,0.0004770737992728308,-0.014532105059795446,-0.9916439450701566,0.04133102402191387,-0.10105534832551881,-0.005646728363583354,0.03819389494310599,-0.00026169435898282245,-0.017214720537594985,40483,460000000,1.52,0,2,4,-0.31957211971517313,0.28969471092642723,5.945024179728685
-0.3231005278418917,1.1664975446366894,5.0,1.566843263804999,-0.09910920064545146,5.132365825332883,-0.13150625056841597,-0.00015342919527682256,-0.020638528975131396,-0.9911004659683404,0.04948417203721039,-0.11610449571217407,0.0117899035330743,0.030532184064213652,0.0014314198779175058,-0.039272911817533895,40483,817000000,2.02,0,2,4,0.06220912689415736,0.9625239846726519,4.13453602507566
