x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.23159211794826032,-0.4603829136299355,4.956301577922059,-0.27487966483528314,0.0024512905531027763,0.0037188437816482013,-0.9614683204534584,-0.2064431647862696,-0.009861145220445835,-0.007581066147395121,0.0036147620221527177,0.017417847629985772,-0.0734117638785392,30376,355000000,4.72,0,2,1,-1.1410655711035975,1.0542618680491314,5.280551211585953
0.0,0.0,5.0,0.29542968458265684,-0.5038201550934636,4.959389041200798,-0.29235811566521114,0.004809880354413045,0.0007329988923767011,-0.9562965334917235,-0.1926240454729294,0.0019464291196755103,0.012110859242279002,0.02280736243847059,0.005346747320800205,-0.08651496245875023,30376,648000000,4.6,0,2,1,-1.2596623999639807,0.8213681629045031,4.720136133199336
0.0,0.0,5.0,0.3433237701095355,-0.5344578593303437,4.964366774135655,-0.3040210505728684,0.004204870559941993,-0.0003182389724040442,-0.9526559812419695,-0.12622950511581327,-0.010445547822667395,0.012569953690751695,-0.014139601807983126,-0.007100028824424953,-0.04640569677576423,30376,960000000,3.61,0,2,1,-0.9802375468978324,0.7672879576703875,5.323477836020079
0.0,0.0,5.0,0.3696180416140165,-0.5492806867611277,4.967806664544402,-0.3088810579728115,0.0034099349855308573,0.0007321924487849402,-0.9510942793767655,-0.1054463219338484,-0.011392728685866601,0.006047602795694644,0.015664678539906163,-0.005943377436778974,-0.02617696827655891,30377,274000000,2.8,0,2,1,-1.4290779982679296,1.1910737032038328,6.1321382020893065
0.0,0.0,5.0,0.39364407257394646,-0.5639901618344603,4.96735574475126,-0.31111628934884994,0.0025496081295076373,-0.0004073005600369105,-0.9503683433839967,-0.11884732465129311,-0.0084594865157905,-0.007899114197775444,-0.013015448439546162,-0.003721460825545364,-0.016740240971557796,30377,557000000,2.46,0,2,1,-1.5454632238974797,0.8634053212197553,4.753727164346625
0.0,0.0,5.0,0.41697540873651406,-0.5781944889564362,4.965395595301757,-0.31362047793891595,0.002735543721136555,0.0027655406087904507,-0.949540449061048,-0.07756877373548438,-0.00774016624523703,-0.006626447873283971,-0.03842012483801227,-0.008024281032703584,-0.025398315119673498,30377,908000000,2.31,0,2,1,-1.3359579652971048,0.6012012241652168,4.826946794461983
0.0,0.0,5.0,0.4338000818423645,-0.5876521190833038,4.963630803359728,-0.31826751978814694,0.0021903705816454337,0.005382394328507012,-0.9479831316832114,-0.030600703192822702,-0.009248936271025675,-0.0040611575437019655,0.019150626576447394,-0.0035388200330999098,-0.015487462405872066,30378,183000000,2.14,0,2,1,-0.8740145114355777,-0.1633856609415365,5.756092499831608
0.0,0.0,5.0,0.44293102322427375,-0.5885167707938237,4.961035988455542,-0.3172216592469475,0.00024447694116492506,0.0028199500087809663,-0.948347197506054,-0.05349385379083401,-0.02723972714783593,-0.025647124060636222,0.021430386914289556,-0.021569892305706162,0.062169682496460155,30378,501000000,1.9,0,2,1,-2.240792102474366,0.5324821554981385,4.480460482076811
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.46811649609063943,-0.5946610201447907,4.9490700216023615,-0.30633334078426977,-0.00317619841876862,0.003763877102036513,-0.9519115659118308,-0.10501636485024926,-0.03921545942770356,-0.05448974639533468,-0.0625202759692911,-0.021387864035204984,0.06513715925393626,30378,818000000,1.29,0,2,1,-1.4042010158816651,0.5291931704463823,5.3920385627201926
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4943945051885293,-0.6017643589543468,4.933844297188942,-0.3034434526068473,-0.0030772796533304176,0.008872158992951887,-0.9528031728614126,-0.06435597814065325,-0.02862440939576467,-0.04482455611559065,0.036438287497730926,0.0024234802140199463,0.0077109365975047695,30379,113000000,1.18,0,2,1,-0.8015836599463357,-0.08088428671207604,4.775468392201023
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5127695846475324,-0.6018655090027546,4.922187809738975,-0.30050953892807775,-0.002382985758764262,0.005793132027955884,-0.9537582387656812,-0.05889144244300186,-0.039045098671757796,-0.024786186608460527,-0.020799804224225227,0.016592976680840366,0.05168720781512093,30379,413000000,1.57,0,2,1,-1.14402957507991,1.5697111780309965,4.910844751408589
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.538790492031855,-0.6041848060148832,4.918723598371687,-0.2912129453079319,0.00014237584631458496,0.005843744388307006,-0.9566403978850786,-0.07913829498091393,-0.04908953654032441,-0.0020720060639933062,0.027942905217059888,0.013823434346704744,0.06026397240930237,30379,723000000,2.02,0,2,1,-1.6660201846209006,0.48987365280990847,4.590586142724566
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5607073685204136,-0.6004031172052344,4.9213234478980565,-0.28567664281457655,0.0004918464525053847,0.0024804945548787356,-0.9583227332084026,-0.03038411737754722,-0.05194242340003369,0.018405925718215435,0.005882928689970868,0.004516074523053248,0.007611311502842,30380,95000000,3.1,0,2,1,-1.3646887502018414,1.1425681133711916,5.306848821620892
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5706806441589932,-0.5893529995505866,4.929293089882034,-0.2873851449731735,0.0004297991291166628,0.0011093435387732587,-0.9578143677552398,0.011766553503207539,-0.05424328709603891,0.0376569295423859,0.02230463760497514,0.0017928308352566091,-0.01393491029375582,30380,451000000,3.67,0,2,1,-1.0809768869328982,1.6005165610046839,5.259919960456489
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5715916308563341,-0.56689789495324,4.946202148214717,-0.28908195755077537,0.00033009289419032414,0.00010953453722700592,-0.9573042885412547,0.05317853448895767,-0.056912271052175355,0.06112673525485337,-0.01603128494025441,-0.0011205750524823088,-0.018442858709022403,30380,736000000,3.4,0,2,1,-0.8242229004270166,0.5992436020038082,5.075432713950559
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5660739841885084,-0.5456972246552149,4.9642668957050935,-0.29200432191418757,0.0006560754981222123,0.0018441226253119798,-0.9564149960974676,0.053665187795861394,-0.05405878561560794,0.0754171520343381,-0.009700111513666343,4.817944603274782e-05,-0.025978768280765507,30380,965000000,3.11,0,2,1,-1.6394985041103887,1.5336134838921462,4.3691076177800126
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5692372997665736,-0.5321710509650339,4.98502043187267,-0.2952563016307708,0.00114519829042419,0.0027853345534477342,-0.9554133381838565,0.005213823372050446,-0.04888527277946283,0.08460911423951126,-0.005213195981923491,-0.0001707598244138353,-0.026397224428365007,30381,254000000,2.73,0,2,1,-0.5885541947255535,1.18136326147255,4.060466809384917
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5725843232362016,-0.517430758506264,5.01098351225293,-0.2989239572943606,0.0007489791394212333,0.0026690732654338417,-0.9542729079428126,0.03484500841450623,-0.05361922955903673,0.09961339092686987,0.023222118761623278,-0.002749562600001809,-0.030512733792420477,30381,612000000,2.4,0,2,1,-1.1529328566487906,1.0454490997106622,4.591448630647399
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5700760909088326,-0.4958829921495272,5.0410048017234255,-0.3037167641279889,-0.0004897656347077855,-0.0006372231170003182,-0.9527620276144224,0.06722441994114922,-0.06266655835158216,0.11383498765873983,0.03399859415367246,0.0004716033856766444,-0.046522837510565296,30381,920000000,1.97,0,2,1,-1.4034253099388434,1.1656305204402004,5.416876023140949
