x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.11344498017881133,-1.013695115360624,4.95201111111533,-0.3620367539730072,0.002568043789993952,-0.002214605203959343,-0.9321576526787576,-0.02568069202103382,-0.07772899173429668,0.03688701480694197,-0.02966262345580617,-0.005068541486252798,-0.005937554078627727,56348,771000000,6.76,0,2,3,-1.8648361766978379,0.04607121848822526,4.497986971496181
0.0,0.0,5.0,0.1473690607121441,-1.0087146486362812,4.9653386858243085,-0.36175324003558434,0.002571313537823106,0.00041337427144638684,-0.9322702455791232,-0.05228287822376365,-0.06778641701261905,0.031814792603813924,0.0046851576371409465,-0.005469311190609005,-0.007229815673781559,56349,138000000,5.92,0,2,3,-1.9583777744426074,0.42703820094014777,5.042058586551207
0.0,0.0,5.0,0.1756472619442626,-0.995145510871488,4.977280338398733,-0.36299532253788364,0.0005909925464514144,-0.002521191773586519,-0.9317873631550646,-0.003042538276674225,-0.07231230997596141,0.024847811130015274,0.02624189692141954,-0.0009414887585990073,0.00493312595608586,56349,566000000,6.03,0,2,3,-1.303665773607059,0.12242975854408644,4.776539722261738
0.0,0.0,5.0,0.19679636081282192,-0.9734171250199657,4.9864085516694265,-0.3599945335391392,0.00016200320709120765,-0.003782286722648293,-0.9329467315361826,-0.0396131651181781,-0.07882421777430619,0.02498333464991612,-0.012307511133258231,0.0010347961392653815,0.033729478673194535,56349,932000000,5.98,0,2,3,-1.2957605501737015,1.0497316071232166,5.309241473263837
0.0,0.0,5.0,0.23259259516408712,-0.9687801210326069,4.9952620208581004,-0.354405240646469,0.0005086763508066674,-0.0031084759694457132,-0.9350866291568047,-0.06576949164158283,-0.07953516184776215,0.024746601942776843,0.0062025111674302025,-0.0012656862963922322,0.021839875262230635,56350,375000000,6.38,0,2,3,-1.1843906680116807,0.8757813785164483,4.604173186221013
0.0,0.0,5.0,0.27027843186814926,-0.9513328957848948,5.005126474248456,-0.3546546196908205,0.0004213555525936308,-0.0012596388269531873,-0.9349964366250192,-0.0039109596680155685,-0.07091391380925449,0.015400547310123459,-0.014375312912306981,-0.004400378838909091,-0.023534815591119695,56350,861000000,6.88,0,2,3,-0.6981502492034948,-0.7826363055252678,4.695712778973011
0.011880000000000134,0.0,5.0,0.2857227458569428,-0.9232743384316517,5.010932421324806,-0.35768338072646333,0.0009845297152890967,0.0013251545390622877,-0.9338414607516498,0.02833129423863593,-0.06670444501885131,0.011319288891170808,-0.008893983340385603,0.0021890447669647983,0.008144905132212443,56351,301000000,6.66,0,2,3,-1.4231404711856508,1.1554835697736714,4.807328072168569
0.026595000000000202,0.0,5.0,0.2928886135238712,-0.8828362986807209,5.015765805393951,-0.3559163666345588,-0.000718785295607757,-0.0065073605298219105,-0.9344948782996554,0.06243413600540284,-0.07703275832504079,0.007582572143743846,0.05527222165255807,0.007523719614255242,-0.0018641792053131212,56351,748000000,6.26,0,2,3,-0.5209865765129362,0.030124282327282814,4.775454047646166
0.07312500000000033,0.0,5.0,0.2963069415277567,-0.8458411630655412,5.018298476596653,-0.3578888682580162,-0.00048022223309607346,-0.01142026371895287,-0.9336942245404503,0.022241596555943557,-0.07273954391185189,0.013957713992147769,-0.006742188043062924,0.016915144442464225,-0.026545196669758298,56352,282000000,6.4,0,2,3,-0.7014872253293779,0.2825532113376174,4.526529859056768
0.14185500000000045,0.0,5.0,0.3257741625369058,-0.8344088410134671,5.0296431151731005,-0.3649772445454902,0.0039342783237226505,-0.012590609701214573,-0.9309229876662217,-0.08485741769563471,-0.056275436233958566,0.045690000708658765,0.0011904938560292067,0.02653436404216336,-0.03962750888604205,56352,743000000,6.07,0,2,3,-1.0358347970979294,0.14889896689886967,4.005721118512703
