x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2654284999712753,-0.43971325939472294,4.946874229007122,-0.9905435354655204,-0.0016218349528875674,-0.002377826259304318,0.13716858219407746,-0.0862093204273507,0.07910230898202013,0.01619924877658505,-0.0003565250494830252,-0.004322293261793675,0.0018314500152882829,64702,222000000,2.26,0,2,2,1.0856953783083547,-2.086757162493359,4.950816938075588
0.0,0.0,5.0,-1.2763438452323754,-0.4056300914887297,4.95289917437682,-0.9906243123579112,-0.0014376912605787095,-0.0015176179520491634,0.13659832226278035,-0.019924261997051794,0.07786089243260196,0.014482469508441589,-0.00043826389912737795,-0.004283607677280088,-0.017272584955208004,64702,671000000,1.36,0,2,2,0.8227307446809293,-1.941722314040029,5.471726270085557
0.0,0.0,5.0,-1.2661476326167613,-0.3797209731928465,4.957811931106933,-0.9899239669395186,-0.0013135041548751833,-0.0008561816583677743,0.14159124739379148,0.031073790986427458,0.07633189018047201,0.012494582745975381,6.897236559666453e-05,-0.003389444282220211,-0.03288978696218692,64703,124000000,1.11,0,2,2,1.5538966670605543,-0.6530161639628891,5.0496941982284085
0.0,0.0,5.0,-1.2370616967229693,-0.356874195919411,4.962411834307783,-0.988990352007696,-0.0013630132112905746,-8.959369914312784e-05,0.1479737064604666,0.0716304989012576,0.07485689722188513,0.010292183207525389,0.0014608750234401668,-0.004910457892037812,-0.029128476126061287,64703,707000000,0.32,0,2,2,0.7975315062630961,-1.2496487409062964,4.7898352001228846
0.0,0.0,5.0,-1.1928805003795449,-0.3380545062285827,4.966335739137366,-0.9885963599236887,-0.0013938470058349102,0.0007682695591486276,0.1505812209342225,0.09986959177121991,0.07315250720376988,0.007839810257029425,0.0001339315673476449,-0.0021872017669011257,0.018795817231875844,64704,157000000,0.52,0,2,2,-0.07783841748217868,-0.585952449996133,4.636707098776826
0.0,0.0,5.0,-1.1471890200295969,-0.3208874285364201,4.971645757701416,-0.9894571124806723,-0.0013700165988641522,-0.0006325761035601303,0.14481831881154383,0.055657373429667534,0.0678463500344835,0.025530769237267124,-0.0023597618337589665,0.021636950441461522,0.026686676756071392,64704,740000000,0.93,0,2,2,-0.13555456052055903,-1.3781092222009241,5.737179825668944
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.137091662562112,-0.2907891373214083,4.9812186005885035,-0.9886579028026065,-0.000876593811496017,-0.0022717785338728464,0.15016531500827457,-0.06194459688833196,0.09871166824317054,-0.009708689483845878,-0.0036385268685990013,-0.023744858299323823,-0.12969372037332505,64705,240000000,0.47,0,2,2,1.7109595380454345,-0.2558481556988551,5.302020321721407
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1588677323282432,-0.23806394697869607,4.967727765522284,-0.9842464532168799,-0.0006186458231524023,0.0025288381648373966,0.17678275250960918,-0.0936225239174877,0.1109729071457803,-0.03796290977882473,0.007505283201680868,-0.01547936990391463,-0.09890597721096128,64705,685000000,0.94,0,2,2,1.2334115502262524,-0.31709255430230143,5.413226936826739
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.168479713020581,-0.18925141755688052,4.9567865307344805,-0.9822725816720268,-0.0011908021988922839,0.004186736657993318,0.18740765331664305,-0.038326056075666075,0.10095557070209274,-0.011936776158157797,0.0013327427609510778,0.0004170934005287563,0.003510193982947385,64706,92000000,3.6,0,2,2,0.7961430486552639,-0.23877325989693576,4.1483949375078275
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.1523273926058826,-0.1408723375880517,4.962854752882645,-0.9837892155149884,-0.0014323772555167177,0.00342554964734371,0.17929024887431833,0.023384237940016952,0.0958854437148383,0.03444896132962276,-0.0005875938711596973,0.0037586099324471434,0.04479126182559412,64706,559000000,4.62,0,2,2,0.2711964024474692,-1.0036274035735786,4.273583588597233
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.1284585234273932,-0.09407784386646495,5.00189771007446,-0.9842300668470891,-0.0013941769737497141,-0.0018001865073123406,0.17687846424389525,-0.03378565557916478,0.11115254868599875,0.13101696204400767,-0.007171952211137977,0.03788007052207831,-0.04265159986971412,64706,999000000,3.36,0,2,2,0.5172212148418487,-0.8442153296746062,4.993592612930948
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.1468083228360892,-0.023800551274269045,5.087362195746266,-0.9816362860547041,-0.00037096549260657577,-0.007602775962851558,0.1906102360393815,-0.14179233033962352,0.12012841189400694,0.18999496313890477,-0.00828115353215253,0.0009843438533607696,-0.06251447484828532,64707,407000000,3.13,0,2,2,0.6541584071328069,-0.3153960100657853,4.681515665817363
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.2090894121039062,0.06437584181619069,5.192949173780118,-0.9787021292651441,0.0007669542429571225,-0.006216333549107984,0.205189939203336,-0.22203705845269464,0.0977104941819635,0.23308594565665164,-1.004457670372716e-05,-0.01087382597688702,-0.051760643691523,64707,760000000,5.48,0,2,2,0.24023780673309403,-1.2839724917353084,5.06244475574204
