x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.4412162405850055,0.18116002387139485,5.030149742099674,-0.9981465896902841,0.00037275146114253057,-0.00472319017488548,0.060670734465436194,-0.2238805963679355,-0.030924177213025948,-0.02697265804442006,-0.0004487453279189424,-0.007570868410766707,0.03989243850810453,10233,823000000,3.86,0,2,4,1.5755725024045288,0.06206003742065072,5.309937074621375
-0.007994025752217304,0.06280566511082372,5.0,-0.4747240100927881,0.17997271157116265,5.02658381889593,-0.9984165374714685,0.0008646179027512278,-0.004646450845795786,0.05605426508218081,-0.24697358274220083,-0.04056036886752354,-0.028358995915162815,-0.007079083752614679,0.0025457906303927302,0.08363230735994875,10234,79000000,4.36,0,2,4,1.549991510166606,0.595352622701917,4.636794273351458
-0.01697820740838507,0.1255483960083878,5.0,-0.5143385928788439,0.17749720355263915,5.0223988590702495,-0.9987290556816415,0.0010542318990541177,-0.004825725590883199,0.05015849185213783,-0.22925906585652767,-0.039318858102889945,-0.028182233969478127,0.0012500453976826975,-0.000678439010926013,0.04770060513692442,10234,299000000,4.61,0,2,4,1.5782642609073794,-0.3045194199189221,5.151653295745696
-0.026955524430023026,0.18821223430714068,5.0,-0.5443303577239844,0.17526522196728794,5.018849853400526,-0.9988431796821136,0.0009365577916762393,-0.004578757414179189,0.047858753040271707,-0.19570248124958467,-0.03432256389080078,-0.026621271945097464,0.0024023184550969745,-0.005588085105046048,0.025033248675754294,10234,441000000,4.92,0,2,4,1.960272680442329,0.008994284218436122,4.604325855184064
-0.026955524430023026,0.18821223430714068,5.0,-0.5728932999379668,0.17294614635404618,5.0149756064260655,-0.9989329612544644,0.000826658228113305,-0.00408464501326277,0.04599533922775145,-0.15915329694233477,-0.02804733511723138,-0.025271384373032446,0.001278945705962542,-0.0054058949444879545,0.026013364731625188,10234,578000000,4.99,0,2,4,1.7119329858938497,-0.8761134241617629,4.969503740407533
-0.03792871608951609,0.2507810623072051,5.0,-0.5932699283585507,0.1712368038554349,5.0116932927820415,-0.9989961194388097,0.0007218043778525324,-0.0036893012932021014,0.0446387880727917,-0.13090301676025629,-0.02307395028702669,-0.023896220490864598,0.002086711197080149,-0.006073925715099904,0.009539568509353558,10234,805000000,5.06,0,2,4,1.2207881794970656,0.4112597907488048,4.94114553744212
-0.03792871608951609,0.2507810623072051,5.0,-0.6099078824918168,0.1697782588502899,5.00857863947532,-0.9990022096307914,0.0006005585201215773,-0.0032361632375609573,0.04453932789973358,-0.10591786539367454,-0.019143998658871276,-0.022396864403344815,0.0019654692096082726,-0.006564084742421983,-0.00442770237896184,10234,943000000,5.18,0,2,4,2.3086328967723313,0.2687770255963868,5.368481227577342
-0.04990027644803874,0.3132386055305398,5.0,-0.6323343057820324,0.16769450313649525,5.004412738963312,-0.9989596753688839,0.0006563372973397838,-0.0026918478707681198,0.04551802020394602,-0.12815400680881406,-0.023917732897566202,-0.02081381300815468,-0.001500442942869995,-0.004027458862765343,-0.013136380403011572,10235,130000000,5.2,0,2,4,1.070917346610639,0.24184796830445507,5.747187048387823
-0.06287244931678915,0.37556843537659224,5.0,-0.6512775388790303,0.1659105058427827,5.001283882813367,-0.9988801840437413,0.0005845612300950344,-0.0023770150638973415,0.047248132368328866,-0.10565406746246195,-0.020163702019065016,-0.01962563024150725,0.0013677146284862829,-0.003817764286395686,-0.027729667999665253,10235,305000000,5.11,0,2,4,1.5255119923127207,-0.5467735609978019,5.340461497465646
-0.07684722320348403,0.4377539718994975,5.0,-0.6642052855422189,0.16481760472793985,4.998500792665131,-0.9988179110213078,0.0005343952486108197,-0.0020398993955362604,0.04856267965428879,-0.11640882933714439,-0.019374596183638414,-0.03161218880252149,0.0007570951936486381,-0.008587261527281953,-0.008787374372332124,10235,503000000,4.91,0,2,4,1.3038377507121355,-0.6930374377908106,5.302603515743632
-0.07684722320348403,0.4377539718994975,5.0,-0.6842756162782474,0.1638551462348916,4.992191641818308,-0.9988355416794761,0.00044485751280464066,-0.0012053820106193525,0.04822768741987499,-0.11780309257824262,-0.015333784967626574,-0.04072694300556741,0.0025891472432704177,-0.010246032525174087,0.010047256910183933,10235,706000000,4.77,0,2,4,1.4297624407548608,0.04373508964656808,4.401517538027299
-0.09182632624610987,0.49977848670888325,5.0,-0.6992580074634299,0.16361337810866158,4.986738093077254,-0.9988492453362807,0.00031647894036845794,-0.0006030132811449012,0.04795540957186778,-0.0959301996391762,-0.009014593737019823,-0.03761343991289699,0.002034221029134642,-0.006762037264707033,-0.004230954436934553,10235,908000000,4.74,0,2,4,1.8016020170589424,0.14526328800124186,4.953975736567915
-0.09182632624610987,0.49977848670888325,5.0,-0.7111371735600375,0.16391844247483428,4.9817326303182625,-0.998812119896508,0.00019885049629550898,-0.00022057974906516029,0.048726388650277896,-0.07509776589172282,-0.0035116636897995963,-0.03422768595632323,0.0018586017404231825,-0.004356366753199836,-0.016222478734562173,10236,48000000,4.7,0,2,4,2.0727535306845977,-0.3258421813555148,5.139806626301826
-0.10781122113602892,0.5616251059963305,5.0,-0.7211884047715617,0.16487810828275715,4.9765536482061234,-0.9987516467447832,0.0001075193006338901,-3.9683224855980114e-05,0.04995132620286502,-0.05255664021878033,0.0028757547815181908,-0.030911298891483113,0.0008087959315616899,0.0002808061793757588,-0.010573981489869766,10236,213000000,4.53,0,2,4,1.4132599754063222,-0.2011496520230012,4.705865286290759
-0.12480310003259198,0.6232768136895412,5.0,-0.7270589328359387,0.16628816343722008,4.9724210773362945,-0.9987285167644504,4.6421513705765394e-05,-0.0001601059187308478,0.050411526584883404,-0.03449399980910628,0.00829588426825489,-0.028330211124005873,0.0007685967659654125,0.002712139803406899,-0.003495927035146451,10236,353000000,4.28,0,2,4,1.9559865568136459,-0.36444728589443187,4.582405078140553
