x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4033834514067927,0.6142131676596837,5.052774087940281,-0.9657496807501524,8.64453686714485e-06,0.002579425621274085,0.2594627152785442,0.0023131380206870378,0.053799918193956166,-0.059497194988649624,0.0028408336902430165,-0.001976785756596655,-0.019499132758937776,22399,421000000,11.15,0,2,1,-0.19520452184429668,-0.9513416522182282,6.004199908383756
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3909267807096364,0.6232701486871354,5.037272582940495,-0.9652980816558951,-0.0002924333199199236,0.0025493339218930254,0.26113795000106127,0.04099015252803176,0.047330308854279454,-0.05079588626342222,0.0016812593571557954,0.0021346517769416096,-0.003127212789877376,22399,722000000,10.81,0,2,1,-0.731537135102861,-1.4581415945268161,5.256928319843022
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.37337944141579,0.6255812731861152,5.0264294822603235,-0.9652458916251629,-0.0005977356354142394,0.0024018732307951626,0.2613316712873461,0.0717284640760476,0.0431260457508119,-0.040217100027196764,0.005989143664919538,-0.0009658271210355451,-0.03147706884192303,22400,33000000,10.54,0,2,1,0.11166263121545855,-1.1194388521908074,5.210140974330038
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3491324820917043,0.6238220796626474,5.017968889815926,-0.9623417679320747,-0.0010699933875222252,0.00315006015023325,0.27182209977956034,0.09395518473650083,0.04183717454539222,-0.026142670586935018,0.0016872287119440443,-0.003508828581288981,-0.09717818174976856,22400,311000000,10.42,0,2,1,0.635754699473585,-0.014889491195739235,5.337421481949271
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.310429401174804,0.6166552268110101,5.01292715450222,-0.9587508883872192,-0.0011539828863565628,0.003193124865431068,0.2842273848414497,0.11794340162200209,0.04458311893408003,-0.005089283772989054,3.101295060758957e-05,0.0019175959209860594,-0.04928763482894283,22400,571000000,9.16,0,2,1,-0.804458715555791,-1.015901994844353,4.849070318247878
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2796532134505365,0.6097672871717175,5.013755242134802,-0.957263152025185,-0.0013242899698776367,0.002902716164535207,0.2892007577267931,0.1157198553859307,0.0562523263494696,0.01072369945004267,0.0073023148615902755,0.006983026287343819,-0.07892917055869475,22400,812000000,7.65,0,2,1,1.0542735724456929,-1.145520863970885,4.874417458789545
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2520446169925974,0.6156196028705169,5.019220748516718,-0.9515460578542867,-0.0024369563943231415,0.0015346228451918016,0.3074927738309006,0.06190896198947997,0.10170475894586906,0.031008244643576453,-0.004348141510490677,0.01387908132528537,-0.17001483938656747,22401,69000000,7.0,0,2,1,1.641690077774467,-0.14813649993173506,4.084146343987368
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2247657397296754,0.6252596831136702,5.028467388254137,-0.9469807397225853,-0.0021289578676274524,0.0004369035311536907,0.3212829831288408,0.07223550862839907,0.09844050883227581,0.04439499223258152,-0.004407249707583105,0.0040132862523023505,-0.07632991691934876,22401,313000000,4.99,0,2,1,0.3081147015148379,-1.5682273182510298,5.160994548181636
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1934456100224677,0.6320431510918691,5.041994223543875,-0.9456944805612402,-0.0016026193428329333,6.580578348503222e-05,0.3250528829542157,0.08536980136466418,0.09138829218139098,0.058632431969689966,-0.007039985757728573,0.0010457361099724949,0.010339400341763394,22401,565000000,3.62,0,2,1,0.46378169685158654,-0.41314147559886827,5.4172846309703155
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.163455607751421,0.6355762505816351,5.057651020858636,-0.9470944025657348,-0.0009802114369428145,-0.0003692481361787694,0.3209534163550945,0.08261876359273196,0.08511424724811756,0.06887340083654762,-0.0020210060483805137,0.002273499922011979,0.03363365576660726,22401,870000000,3.37,0,2,1,0.45766239615745996,-1.4396471235906056,4.577976035097822
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1406365513042898,0.6448840126150717,5.075328902053367,-0.94718447488834,-0.0010307867547781411,-0.0006150329434817412,0.3206869653472748,0.02985428560505391,0.07974778250295303,0.06994280414581937,0.003041729451069841,-0.0008227265368532244,-0.00263173808434658,22402,119000000,3.94,0,2,1,0.9805045288321951,-0.5295346785096584,5.464994744287595
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.1147925280380726,0.6588513196875703,5.102233732334627,-0.9476226467369092,-0.0008877190715937612,-2.1260326512608288e-05,0.31939087478226924,0.04259852096055468,0.07898256240608628,0.08802964606205987,-0.003695976511153276,-0.0024132870294124587,0.0011818523944384651,22402,389000000,4.04,0,2,1,-0.014741690614324343,-0.5499683311089639,5.924549254802741
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.0871321256739939,0.6771908633536794,5.135786217622397,-0.9466172843003834,-0.00046507546463312653,0.0010462757114684308,0.3223575748694524,-0.023178131028145258,0.09083572138317998,0.07121224163740966,0.0036158942748443224,-0.016225295621552505,-0.043981329872622155,22402,655000000,4.27,0,2,1,0.5004775302122966,0.6686878988619136,5.259358264318541
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.0865025553358638,0.7100581847489126,5.151394883908787,-0.9449452368047414,0.00019158104398313736,0.0033763067371833603,0.32721103784797834,-0.11081440221855768,0.08245863040425902,0.050430530223306666,-0.007782578995829681,-0.010881316939048702,0.04213688043819275,22402,917000000,3.94,0,2,1,0.9153980762600716,-0.5848388498070429,4.885771731633029
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.107923050023296,0.7477520231842638,5.166600449792692,-0.9504135832857263,0.0010312156846886387,0.003699645294403574,0.3109650622254739,-0.14737614057095372,0.0534577673067518,0.06270433912244824,0.0019304555962662562,-0.0008493123630159971,0.13324953615665436,22403,163000000,3.32,0,2,1,-0.06667026658936787,-0.0020130934746995788,5.808814181679892
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.1353036120586515,0.7933142382396808,5.192013378686156,-0.9552743988093828,0.0011154892075959447,0.004339889810565852,0.29568690200891906,-0.15738599408541237,0.06534206676407378,0.06783074699233378,-0.0018351169501329423,-0.013574963031715015,0.02710951321205357,22403,517000000,5.15,0,2,1,0.270762778052779,-0.1699692669896528,5.236406214794609
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.1657262162240705,0.8355440156601939,5.207391544347822,-0.9552508189049356,0.001626455098953782,0.0062726761735065854,0.2957260238106935,-0.211860551429586,0.06977239948004337,0.061315320368084444,0.008463456651952583,-0.008148322285705945,-0.018585677935334388,22403,747000000,6.95,0,2,1,1.2199782119562308,-0.5708372694203606,4.321560367579368
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.2182399990618147,0.9028373491666087,5.2330065249700075,-0.9537677786788605,0.0006460235625128561,0.006059530714976282,0.30048276006297425,-0.20485720671719757,0.07288723851171022,0.08709060555414236,2.7732504381816625e-05,0.006521141813209397,-0.025370125695189927,22403,984000000,7.04,0,2,1,-0.14591675967306955,-0.6479796182081021,5.564616591598558
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.2538982759723218,0.9628410882496309,5.267658770617404,-0.9521968541998063,0.00037075872228224454,0.0045703640965010905,0.30545069186693313,-0.16843905221550562,0.0916683616813619,0.10266854919922844,-0.0018216361354461696,0.012354102273093304,-0.04454804948181845,22404,224000000,6.96,0,2,1,0.31268028820862215,-0.2822581905889477,5.498107969281526
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.2727198325346114,1.006184734538721,5.292417721218881,-0.9502881342267703,0.00011548260671456648,0.0030986767231636833,0.3113564626182287,-0.16167159553841765,0.10466127374836283,0.10757843771190334,0.0008542799719180039,0.009507797767582815,-0.05648219921567943,22404,495000000,7.03,0,2,1,1.3051295396218816,-0.937579731429333,5.8812918751988965
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.2874447344974775,1.0556456841800137,5.3270380111506075,-0.9476666361888717,-0.0001579009243857332,0.002466143554919259,0.31925200055400293,-0.113727793472113,0.1015472050782398,0.12336634704711166,-0.00021485223413719723,0.0016283871786981763,-0.04368082845758181,22404,737000000,7.02,0,2,1,-0.019574420620028954,0.2483789644621603,6.322837719196925
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.2913334992572905,1.0890371894319741,5.357636176410594,-0.9463364555590643,-7.007658708908641e-05,0.0024789507883859977,0.32317357994144263,-0.09923153464700636,0.09981074836921347,0.12316235501610465,-0.001262142052382842,-0.00812005141597183,-0.028823688080592547,22404,988000000,6.91,0,2,1,0.5041033637833504,-0.9478803080376728,5.06565982845252
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.3040276817576206,1.1336536224108127,5.385995889719135,-0.9451987646040133,0.0005262420753240865,0.005023008231676954,0.3264564103347175,-0.14209672269950743,0.09694184115797946,0.09411660149635506,0.009229981333191972,-0.016690054508217145,-0.015596276352880523,22405,323000000,6.86,0,2,1,-0.4125443506975745,0.20424466900025223,5.369179984984696
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.3141259056892887,1.1712057402068734,5.409584265327364,-0.9448134713058632,1.7674065840120323e-05,0.006344124843399008,0.3275473342992786,-0.12746687552557318,0.09976356894760699,0.10370535237920822,0.004225589327688795,0.0030714980539414682,-0.025897498017002363,22405,719000000,6.66,0,2,1,0.5870707602616826,-0.37212916320837675,5.827488833862737
-0.3806023374435661,1.913417161825449,6.0,-1.3248318289858574,1.209039081671537,5.432879154629449,-0.9427437333034698,-0.0007927433501774485,0.004854921016456716,0.3334817155661464,-0.15158537255647875,0.10738920918877667,0.11000109823482732,-0.0021350898236960347,0.01870265550678596,-0.06911004529683851,22405,997000000,6.65,0,2,1,-0.09636005839367856,-0.6854413096406498,6.307348043146288
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.3343184581046368,1.2553049618941343,5.46502283338775,-0.9402185317204612,-0.0008666406608909762,0.0032381298409214347,0.34055524670531495,-0.11137436660475983,0.10612640966718172,0.11969747649771072,-0.0009752479286362359,0.00548854063708859,-0.03927206234948244,22406,281000000,6.77,0,2,1,0.33512031911653006,0.25169809071198396,5.555405528136231
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.3359202691043293,1.2951272954335022,5.499592239082548,-0.9387219887473538,-0.000956499898130986,0.0028845700411646424,0.3446618519735468,-0.09085880027141292,0.10404393520630857,0.12621275853199665,0.0022842208409201703,0.002059733128589869,-0.03653646999737248,22406,631000000,6.89,0,2,1,-0.2008270418186458,0.46772084482206944,5.924738150628279
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.339256435974074,1.3351785303176225,5.534936324844856,-0.9365784736213856,-0.0011609496308420237,0.0027581999868127294,0.3504451558772396,-0.12689144669525423,0.09930941545640362,0.11979788681586674,-0.002102463690789591,-0.002085170547161397,-0.03900553456333,22406,901000000,6.88,0,2,1,-0.4236633873633617,0.04196890162716213,5.116874850180485
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.3545774854445845,1.3828162934140737,5.56301332127248,-0.9349155162450093,-0.0012817424092221859,0.0031774736853261826,0.3548538266409185,-0.19264202363686764,0.1032545207395151,0.10589265438353652,0.016185607091756538,0.011604448354773922,-0.06144783583295066,22407,243000000,6.97,0,2,1,0.28161828177718906,-0.49294917013448525,6.432607088032549
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.3773510252494492,1.4454127734126374,5.594994878606437,-0.9300853154384399,-0.0037507335341436256,0.00021634701372517896,0.36732436782454686,-0.2083394008753765,0.11395016274015952,0.11709654811864607,-0.009877218508336227,0.020821353791689035,-0.09230765790562145,22407,592000000,7.17,0,2,1,0.5562753102507725,0.5487312136421401,5.669762380814859
-0.581171849556533,2.339649071302867,5.929776485888252,-1.3903606657934202,1.491832562847122,5.620900181879739,-0.9270264213322019,-0.003303534697734434,-0.0011657640924714384,0.3749796551875743,-0.1718446420294417,0.1117155094110025,0.1156358956134246,-0.0019963572754022607,0.0023366343498310016,-0.06269015721045434,22407,845000000,8.04,0,2,1,0.8328641558877997,-0.7482161654944244,6.271545879518015
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.3977879165740428,1.532863960543496,5.6463661656292805,-0.9248425944621124,-0.0030931066924212184,-0.0007006680689221809,0.3803368470498684,-0.1405176162127883,0.10938918670411428,0.11310620797127531,-0.0029296013963175938,-0.007465098178727203,-0.039482416104874574,22408,145000000,8.5,0,2,1,0.099813116435372,-0.8586203882472961,5.277073474766843
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.4004746688150038,1.5724495146409885,5.673001848519148,-0.9240293504956902,-0.0024434387707536896,-7.527705408327074e-05,0.38231372374380107,-0.11128833078757608,0.10966756685960426,0.10719271533687272,-0.0004928165253659245,-0.006408044146155589,-0.01029042341542663,22408,390000000,8.7,0,2,1,0.00786596018197433,0.05580789732306846,5.700123922935095
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.3991445003263887,1.6050403228250831,5.6959735124272175,-0.923334279842464,-0.0021688729699604592,0.0005451643239213379,0.38399063328901445,-0.0915974136027585,0.10923994257818262,0.10052783988020057,-0.0037721592434536433,-0.004992281492377515,-0.02264470331283519,22408,666000000,8.63,0,2,1,1.0351398228059794,0.48597791544206975,6.581205959043237
