x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-1.5010428815444565,0.46955647951789514,4.8564810920283605,-0.9272606634953525,-0.004178279010752134,0.0036772491895790712,0.3743750549343058,-0.013461226510486327,0.09495478084386358,-0.013995758058834906,-0.004975062620360404,0.0022908751361683244,-0.0181131577846827,13706,717000000,5.77,0,2,3,-0.03827375796471244,-0.8937453108757587,5.289055838876812
0.011880000000000134,0.0,5.0,-1.4878450465773012,0.4826565927265629,4.854576520926522,-0.927039764829734,-0.0037615582011204496,0.0032278033491745252,0.37493026870322155,0.015244131439892386,0.09100246183363363,-0.007455287165535424,-0.004221463041176321,0.0025017810230565374,-0.0004019948537603568,13706,924000000,5.49,0,2,3,-0.2573530713089314,-1.2044209440715574,5.750663158884336
0.011880000000000134,0.0,5.0,-1.4730465810835962,0.49059327463444086,4.853813866833028,-0.9267825495268017,-0.0035660828814327097,0.0030269170026040295,0.3755692036348869,0.03951524595228012,0.08700304194809945,-0.003141773747951175,-0.0025663364112915588,0.0005223186860803253,-0.012197377418488031,13707,162000000,5.39,0,2,3,0.6437449408058883,-1.904720072791517,5.427310569648391
0.026595000000000202,0.0,5.0,-1.4425057929725345,0.496006605149881,4.85430142985327,-0.9270981570569274,-0.0034050848604286715,0.0030838910452948066,0.37479047772690616,0.0785728610297374,0.08086561799417442,0.004032853017846916,-0.000736812654622554,-0.0015918556755423197,0.017441586533095688,13707,341000000,5.27,0,2,3,-0.42506954687571247,-0.8131381937218995,5.04545581673632
0.04704000000000026,0.0,5.0,-1.4141115873557937,0.49495596643341505,4.855990273963724,-0.9279228125328616,-0.003262992791231774,0.0032477097441503643,0.3727439593616053,0.07741275788621946,0.07967560999298096,0.0053731062062138644,4.7185822182882475e-05,-0.002104004647662805,-0.00043407086423030705,13707,515000000,5.29,0,2,3,-0.289156108729007,-1.0922727183981613,4.320254206655347
0.04704000000000026,0.0,5.0,-1.3928603864808589,0.5052234640843891,4.856408169349684,-0.9263114793622744,-0.0031147752464693954,0.003538918388327996,0.37672910351269556,0.004445371410871805,0.0885140898344676,0.0016111789712919523,-0.0023604639864061028,-0.0018137326946998655,-0.03956530417781323,13707,769000000,5.48,0,2,3,-0.644859452681182,-0.8992670216789602,5.38155768506167
0.07312500000000033,0.0,5.0,-1.3791048439766,0.5193396741291537,4.8584838343309125,-0.9250223526427059,-0.002776193458032428,0.0035629107600452874,0.37988583222877964,-0.010616633058341252,0.09244440241491514,0.010829806382876658,-0.003519495362525049,-0.003482350734884676,-0.03993754435214214,13707,997000000,5.06,0,2,3,-0.3744033608557511,-0.6646910540644759,4.981706534456764
0.1047600000000004,0.0,5.0,-1.3699916756718384,0.5451654969430537,4.857489197998874,-0.9209598722701865,-0.00199582638916284,0.004742277339985436,0.3896234607293775,-0.08314702004970473,0.10874960764020518,-0.01535846304900223,0.004203547314318712,-0.01162651642516721,-0.10611821708153002,13708,198000000,4.75,0,2,3,-0.06902212838319745,-0.6779948030402901,5.026861961007238
0.14185500000000045,0.0,5.0,-1.3707280033038254,0.5896735930536412,4.8523505633953645,-0.9160379815896613,-0.0021825635115607367,0.005391888909599594,0.40104934887821964,-0.14243654670364964,0.10269912280598341,-0.020332003042380593,-0.0017494787130090117,0.0032208929042099044,-0.06898770443513058,13708,418000000,3.72,0,2,3,-0.6089203390618261,-0.6765911471826194,5.5425207574047715
0.18432000000000054,0.0,5.0,-1.378046227717003,0.6296855017758632,4.847480544213365,-0.9135075767903795,-0.002165715415619605,0.004732132653337058,0.40678842626586453,-0.17130700999632897,0.09527486074475507,-0.025395633066228218,-0.007401418542940519,0.002065721639610274,-0.05788037924503442,13708,661000000,2.74,0,2,3,0.03961370558111679,-1.0527689423260045,4.386951224095751
0.18432000000000054,0.0,5.0,-1.3873043507452356,0.6669435214982968,4.840845938434502,-0.9106006086688836,-0.0010574467470115868,0.0052745477056884826,0.41325245606618716,-0.20450442563828952,0.10133436749945861,-0.0452455656068783,-0.007335531881835777,-0.01723876157484483,-0.09234734025085345,13708,878000000,2.49,0,2,3,-0.32421852804966134,-1.294004653593797,5.452600630575316
0.2320650000000006,0.0,5.0,-1.395694848229974,0.7065302058103367,4.832311607135025,-0.9078061319113302,-0.0011158350800484274,0.006395445873183631,0.41933981452796254,-0.15024168782162173,0.0934001055437711,-0.03702587188717378,0.006934405746505945,-0.004141704266658053,-0.0474750926514389,13709,122000000,2.15,0,2,3,-0.44097398862486137,-1.557053624863033,5.105853152940122
0.28500000000000064,0.0,5.0,-1.3972547062282326,0.7362154391881393,4.825987586655243,-0.9063364089649184,-0.0016966680243399933,0.006742305349880797,0.4224996762374617,-0.09181831264180186,0.08657408055722685,-0.025927637981193248,0.00606741159572266,0.001379765046749526,-0.026709619669418316,13709,325000000,2.01,0,2,3,-0.8149624653763831,-1.3362179319227627,4.9960593221813285
0.3430350000000007,0.0,5.0,-1.3924271484984856,0.7567722779293546,4.82185799016625,-0.9052906225304248,-0.002056355026873679,0.006497443943450956,0.4247380879844437,-0.03932776206115098,0.08243870567375558,-0.016299302675415003,0.00020807588505533658,0.0053554644182440825,-0.023794645858288277,13709,519000000,2.13,0,2,3,-0.13700786517402105,-1.386042772078127,4.964794660966331
0.3430350000000007,0.0,5.0,-1.381654996420623,0.7693249412671801,4.819558877618357,-0.9042049125327378,-0.0021703297964119836,0.005835083253051137,0.4270535301618155,0.007331905752525901,0.08060587631108904,-0.00846070816019822,-0.0019326767869642936,0.007073634060361655,-0.02653705087141134,13709,794000000,2.32,0,2,3,1.0966721864935152,-0.5458171865919327,4.727454293735431
0.4060800000000008,0.0,5.0,-1.3635813595355144,0.7751742805334843,4.818788399556161,-0.902806021533606,-0.0022321220054959292,0.005046580186887022,0.4300126011437715,0.051935539355074375,0.08034213429412665,-0.0009496755046005098,-0.002332004942218191,0.006391153510776348,-0.031119709092308767,13710,45000000,2.62,0,2,3,0.10834525768889897,-1.419674981927819,5.73835162212053
0.4740450000000009,0.0,5.0,-1.3398903990659934,0.7739648088862535,4.819575811963444,-0.9014626633918095,-0.002247148191820346,0.004406678150841328,0.43282860120748,0.08890476122163557,0.08073217502017868,0.0054178604916616645,-0.003632886364357546,0.0047552926389471395,-0.016458163645438617,13710,301000000,3.0,0,2,3,-0.2153848424953976,-0.5976706470016979,5.408910285092778
0.4740450000000009,0.0,5.0,-1.3142441505206595,0.7680031270476789,4.821409137330458,-0.9021351229246215,-0.0020927490896295573,0.0038389630412558125,0.43143145776564973,0.11099280298567223,0.08182499981851624,0.008435569806476025,-0.00017503123679318833,0.003912710735676228,0.030660639822599478,13710,540000000,3.37,0,2,3,-0.021878153265954964,-0.9113240533116362,5.3764250390316555
0.5468400000000009,0.0,5.0,-1.2887897437266478,0.7654638846706003,4.820736339140669,-0.9027343961244492,-0.0026153897514635525,0.0037859184353614896,0.4301737284073435,0.06209183356932728,0.08336575789616892,-0.013059560948703067,0.005079286847831099,0.0009696007509774063,0.004571650697471341,13710,768000000,3.43,0,2,3,0.2167913790756567,-0.9399179089117946,4.548157204524231
0.624375000000001,0.0,5.0,-1.268917835769453,0.7648120394408494,4.818939671348625,-0.9032181702717725,-0.00298688424851641,0.004082945603151377,0.42915189032392576,0.08114000129420178,0.0832152401714166,-0.009279260832066687,0.004692128868555301,-0.002578697535682295,0.017735717847244814,13711,51000000,3.58,0,2,3,0.20384526401452674,-1.2602623277504774,4.327945980269833
0.7065600000000011,0.0,5.0,-1.2441965771937755,0.7609478671417863,4.817883907947801,-0.9042125171039072,-0.0031349628553204033,0.004454684562300965,0.4270480672078526,0.1041082674479297,0.08350813820551264,-0.0039460645686401116,0.002154618505301187,-0.002799973276523815,0.027332225909049157,13711,267000000,3.68,0,2,3,1.2029355281943106,-1.3576125605871012,4.412148664095988
0.7065600000000011,0.0,5.0,-1.2100968190122157,0.751750001234118,4.8182397671336865,-0.9058645833919431,-0.0025141815458418863,0.004049374995968884,0.42354059782910747,0.13428505516994385,0.08629987729046347,0.0036979996303814974,-0.008165132840076694,0.0030454774105237448,0.034319207043154165,13711,452000000,3.69,0,2,3,0.025505765027474092,-0.407614620488068,4.998389598874122
0.7933050000000011,0.0,5.0,-1.162397043792343,0.7359530308715151,4.820784248770739,-0.9080572123835436,-0.0017075798679991577,0.0030021400601785127,0.41883191182654833,0.12004302958449649,0.08601943245119284,0.00686074122023553,-0.008082958083832636,0.002832553536791238,0.038724186742911115,13711,652000000,3.73,0,2,3,0.6336340393085632,-0.5276280406245117,5.198370598006915
0.8845200000000012,0.0,5.0,-1.1215948019119337,0.7344212739282611,4.822470521849965,-0.9112676816617248,-0.00126188689991972,0.002592825676043642,0.4118044405483391,0.07699468876979912,0.0831066324734441,0.0053014717748816696,0.001981849209187203,-0.0004745085135482441,0.046522359843947925,13711,845000000,3.74,0,2,3,0.2230757949187856,-0.37409946808165906,5.748075824522858
0.9801150000000013,0.0,5.0,-1.0836273147963102,0.7318441782002733,4.823462560776079,-0.9142570765437512,-0.00149228032321968,0.002699132649400891,0.40512280332270983,0.0695414410429537,0.07996436553088351,-0.015452531932447933,0.0014043276678421535,0.0017376586924910953,0.03882274831994437,13712,54000000,3.6,0,2,3,0.5823821238864766,-0.025896380660957674,5.352443304060849
1.0800000000000012,0.0,5.0,-1.0639777423755854,0.7353554067938786,4.815931406653268,-0.9157971194384085,-0.001810256847018533,0.0025543403436142555,0.4016289759764229,0.029260114590865548,0.07224456600851727,-0.05038462140591371,0.003989332344644936,0.0010013043606704741,0.03643792006187141,13712,251000000,3.52,0,2,3,0.07814892037094065,-0.5111970082813764,5.055111310383956
