x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.24821135997494265,-0.2656980338654205,4.9687657899005515,-0.11445898701707319,0.0012443635114346902,0.004510887883275354,-0.9934169536206745,-0.02624444959565908,-0.020602759175828333,0.015773318649289145,-0.005665480421157554,-0.0031046610729390522,-0.014885675318510039,15793,977000000,2.33,0,2,1,-1.2682467501324912,0.8268803370971876,4.584465312786505
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.2565710500781098,-0.2645850819842722,4.971282190513907,-0.11676823501519351,0.0011455038653868214,0.004434189346903594,-0.9931486319162739,-0.05164841815810885,-0.010121090737023037,0.010035618661425808,0.00037742225060810597,0.0003966902482943624,-0.029038302454864606,15794,183000000,2.19,0,2,1,-1.8188461781727425,0.8683591935768309,3.6976830275097243
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.2684492858221921,-0.2675080840656352,4.973997853968555,-0.11983227206417846,0.0013714401730282356,0.004646034767965226,-0.9927823326816021,-0.09741209751472495,0.008649377862209363,0.02267363167060755,-0.0033043846997315995,0.003377393204573309,-0.04490826540859416,15794,375000000,2.07,0,2,1,-1.6776218734199944,0.6967705538889486,5.135183809211005
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.29171659324896015,-0.27474565370665816,4.980900174734247,-0.1261793532564371,0.0011106923704475523,0.0006393451091460777,-0.9920066171211142,-0.0799136923586554,-0.0039869619408131884,0.02868679321427432,0.06130338806542568,0.0007461943141606753,-0.05485099209181499,15794,573000000,1.98,0,2,1,-1.1043753823780527,0.10210277516410052,6.258495709566638
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.30665097643416617,-0.2754677695625473,4.987710594423659,-0.13277798446814887,0.00036037550130645817,-0.005644396748338764,-0.9911296674781869,-0.060589193143060015,-0.02250664645870376,0.0305110173625606,0.051503576105460525,-0.004493254550652637,-0.06043769863026682,15794,762000000,2.02,0,2,1,-1.3490989854650284,-0.08095605471752693,5.019896357799047
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.3247936499106837,-0.2743512563632102,4.991094002997278,-0.13736410021810364,-0.0029193659102093802,-0.009737890507577148,-0.9904684521792784,-0.10787075933084438,-0.03523911193532553,0.006830063272607069,0.016645154437355814,-0.03694958650157787,-0.036097815245739184,15795,23000000,2.19,0,2,1,-1.3212205973829132,0.6479640605863795,5.231219593130756
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.34981699388479437,-0.27457256401565205,4.992289204342315,-0.13813643339803822,-0.0037849359787304345,-0.003521633894152,-0.9903997163380156,-0.15624669584445858,-0.037851842224006955,0.008702171177506365,-0.07140462039387785,-0.007640584090040647,0.009203372246702202,15795,196000000,2.66,0,2,1,-1.3950899543874702,1.133000321144021,5.1704503976836
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.3821156664800378,-0.27771697143370455,4.993456160513226,-0.13663734094124824,-0.003424088793106336,-0.0007234729168898945,-0.9906149550977819,-0.19511467549101177,-0.026120418978205218,0.006849803001558416,-0.021998739430273417,0.004249678386258893,0.02151386706827907,15795,379000000,2.84,0,2,1,-2.1696117152524677,-0.5743338914160208,4.786044945871009
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.4212276212327587,-0.2826040006760246,4.996238344939736,-0.136058101935791,-0.0025802786873007025,0.0016600310932703474,-0.9906961084794343,-0.15591170304048238,-0.028637695468981327,0.02109065711488274,-0.013277795005706139,0.004443976285983808,-0.009164462881017243,15795,563000000,2.67,0,2,1,-2.0287712857963776,0.5054184482843797,5.595315026499665
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.45114796167186855,-0.2835820928681606,5.002691294188424,-0.13826499496617017,-0.0019395948868053074,0.002985715707698975,-0.9903888704142393,-0.11126491837335521,-0.0354642056277608,0.037955630614350984,-0.037003827674197964,0.0033309700711470214,-0.013849476454197429,15795,729000000,2.34,0,2,1,-1.0633407800025194,0.7358438446154342,4.424213398652908
