x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.4719217060690275,0.5965065200277623,4.919996696098064,-0.9127621108133906,-0.0019438253903616533,0.0051085097184293896,0.4084549592486201,-0.20516243380884247,0.11890968884522932,-0.09007600375222077,0.0091831035206269,-0.00038982161356670986,-0.06058574726921506,47892,117000000,4.38,0,2,3,-0.3919084319650169,-1.092120807139174,5.160591912261078
0.0,0.0,5.0,-1.492277198470701,0.6889645632994593,4.882213693276491,-0.9087521418388903,-0.0034575033948751653,0.004882207832799817,0.41729336733308,-0.18312787653064844,0.10633587740859425,-0.08890066478340677,0.00368369233001431,0.008325151338794967,-0.03008810344908852,47892,492000000,2.85,0,2,3,-0.7483634884887647,-0.9539431666607775,5.145021807105673
0.0,0.0,5.0,-1.5013067454627549,0.7612592788421086,4.8513034739638625,-0.905639527021291,-0.00421357807444512,0.003996366932216931,0.4240086342373296,-0.1630167518263914,0.10840662825219147,-0.07770278294355219,0.00030572421678698447,0.001829831921895675,-0.07759075597277842,47892,926000000,1.93,0,2,3,0.43564006850829534,-1.5481785998500095,4.290669038404496
0.0,0.0,5.0,-1.506690725726644,0.8349587741145275,4.82393450881616,-0.8986280014072553,-0.004294593767989077,0.0037587344798268195,0.4386743022633989,-0.12394444109120964,0.10371077953091819,-0.06305961187526152,-0.0009657382463501563,0.0044097763748141006,-0.0637561155599542,47893,417000000,1.18,0,2,3,-0.09270576523787492,-1.8735385164333735,4.132619179964249
0.0,0.0,5.0,-1.494516610402484,0.8794568465265079,4.804707124405608,-0.8951987493748687,-0.003906967855947494,0.002605537499614677,0.445642396876892,-0.02689788150331874,0.09051308033084766,-0.040720209154539624,-0.008447712207271252,0.005464957757794764,-0.011926243951165816,47893,830000000,0.33,0,2,3,0.8680386330082177,-1.8993765617177747,4.775577977744256
0.0,0.0,5.0,-1.4565937446883768,0.8947314907372897,4.7918480419142275,-0.8951008161576541,-0.0027087234582520744,0.0008107769433298391,0.4458548355371687,0.06612670433669607,0.08155141277416735,-0.01742963643647582,-0.0077107468314352445,0.0038278775036815205,-0.0012326350656621798,47894,255000000,0.91,0,2,3,0.42464169437382127,-1.1263235962053644,4.5201919506185595
0.011880000000000134,0.0,5.0,-1.4161470107880592,0.8857981609578243,4.788566363012664,-0.8953071285840413,-0.0021296123701781194,3.1089556865508986e-05,0.4454442830379477,0.11504230292090115,0.07674184358119408,-0.002840361692919816,-0.001604027727353241,0.00027231158838958436,0.015163642456172965,47894,870000000,1.0,0,2,3,0.09889027699471042,-0.6560403543892906,3.7309877673045113
0.026595000000000202,0.0,5.0,-1.350499493216729,0.8554817210868612,4.791368082307839,-0.8980633487638976,-0.0015671320862930879,-1.6993603225848157e-05,0.4398633485700023,0.1573238060597817,0.06990940603517684,0.014113537707883613,-0.002706104828575917,-0.001273156988190749,0.0358251083525829,47895,303000000,1.13,0,2,3,-0.1124290123090893,-0.6516189903182946,4.7228425722727465
0.07312500000000033,0.0,5.0,-1.2976266715392561,0.827360977887944,4.798682710678057,-0.9007093902640101,-0.0006471813969096252,-0.0006242614746652645,0.43442120775128557,0.11365091787291366,0.06470489833073383,0.02728553822657364,-0.010242758435197175,0.005054113898950163,0.023689565023232717,47895,801000000,1.32,0,2,3,0.5286895858761982,-1.0472986297174074,5.139793000703652
0.1047600000000004,0.0,5.0,-1.2494003720887052,0.8171729747761448,4.8159508214778795,-0.9029623257688791,-0.00018318187670131,-0.0015988804573562436,0.4297167069916409,0.08285554642398767,0.06064275363211381,0.038942183365302016,0.0011032875477212656,-0.0023146015792008257,0.024754756304901093,47896,342000000,1.87,0,2,3,-1.027813726756914,-0.1282931898842834,4.212509312520471
