x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.6053083362358211,-0.49352639982445023,5.13292651936611,-0.18592697864058494,0.0020982517302514936,-0.010207971413057381,-0.9825082967959559,0.006916104913161395,-0.009003920668580866,-0.006044801303969781,0.007767814167891629,-0.01145118130807532,-0.007413668936351314,39294,797000000,7.16,0,2,4,-1.4780488441001636,-0.1760500412735847,5.2409524890549815
0.0,0.0,5.0,1.5919074481891262,-0.48466703005759265,5.128270615797969,-0.18801481196552594,-8.127889181126433e-06,-0.013505060565512041,-0.9820733392953028,0.07620673169612757,-0.012652220510776562,-0.017963058833672222,0.0385996656405041,-0.0037734265561084612,-0.029605308736790903,39295,169000000,6.59,0,2,4,-0.12965885169421362,0.40947265200383776,5.402175777317168
0.0,0.0,5.0,1.5631799241045559,-0.46826934808192755,5.11901260283121,-0.19315276578729623,-0.0006070851370174046,-0.01375473874244084,-0.9810720909690998,0.07195630187049787,-0.005137605333944551,-0.03592318609218725,-0.04668478213716298,-0.004157241983193671,-0.0033450605542384437,39295,523000000,6.25,0,2,4,-0.47353561166308766,0.10663595401418297,5.195061296228268
0.0,0.0,5.0,1.5485426263391575,-0.4641459842907169,5.104211754403213,-0.19187029669532746,-5.6235866781073965e-05,-0.007081584957098948,-0.9813947407837835,0.04914635935229361,0.010935744487833046,-0.05108921142324722,-0.039203570122481324,-0.005180809012017562,0.002560949405960855,39295,857000000,5.66,0,2,4,-0.022714667382323472,0.1622686235998319,4.869505317875425
0.0,0.0,5.0,1.528760785533253,-0.46175514636817744,5.087139518705529,-0.1922859657289629,0.0006594281925974099,-0.0023058496588205277,-0.9813360054514915,0.030524897189773654,0.017083074987858705,-0.04430871699862264,-0.01609735281817848,0.009926275288307806,0.001441784183953132,39296,215000000,5.71,0,2,4,-0.7304557061736838,0.29149236394809064,5.327214574409826
0.0,0.0,5.0,1.526401726960078,-0.4667373914233401,5.07521594521618,-0.1917060472518291,0.002627265112548778,-0.002661258014905294,-0.9814452642052363,0.006057430977418434,0.014924611234429203,-0.03438466852783553,0.02604494493425591,0.006581646903214278,0.0018911274651145504,39296,563000000,5.57,0,2,4,-1.0849322956646559,0.9122842558071973,3.969548567895361
0.0,0.0,5.0,1.5164068909078643,-0.4667942713054093,5.0649660331231585,-0.1915478003116594,0.002557536959024578,-0.003916408038700167,-0.9814721396700684,0.05425879421046772,0.012981380338850998,-0.03388932984829925,-0.027208076971874107,-0.0037552076264546486,0.00401143424824113,39296,917000000,5.43,0,2,4,-0.8580594669120171,-0.08684117000070724,4.484044884309826
-0.01697820740838507,0.1255483960083878,5.0,1.4914518718356318,-0.4617611252960252,5.054015365061276,-0.1911648340549451,0.0017851173124775375,-0.003334113604234542,-0.9815506626065716,0.1000662503923545,0.011872599842429605,-0.03368435396015941,0.04414876057126094,-0.003998611737188185,-0.012679923474934185,39297,294000000,5.32,0,2,4,-0.13821265079374528,1.2047320003198276,6.296969269372738
-0.026955524430023026,0.18821223430714068,5.0,1.4576878593795575,-0.45011057604725074,5.043887639303567,-0.1944276876530312,0.00012846925848885183,-0.010071505807412014,-0.9808651398333595,0.1354916388430417,-0.0005854417923532033,-0.03259978700494708,0.05686233926098794,-0.00018167054349760292,-0.020136747298238333,39297,621000000,5.33,0,2,4,-0.5161225919307287,0.877301763149462,5.43994357725885
-0.03792871608951609,0.2507810623072051,5.0,1.4138991768944649,-0.4299286035477663,5.033521412927807,-0.19787368316475096,-0.0003422545582117192,-0.01182888553177324,-0.9801560925891901,0.16194257398190487,-0.00478737411152268,-0.030947604311302966,-0.06644086024607532,-0.004093969118912355,-0.04043681037728675,39297,975000000,4.9,0,2,4,-0.48797629125922215,1.2476725336984344,4.698513728543294
-0.04990027644803874,0.3132386055305398,5.0,1.3668587226881619,-0.41035568635199576,5.024200935522659,-0.20533744105746676,0.0002942351603339758,-0.0037710811064595633,-0.9786839263382893,0.17639999997329794,0.005894423847249941,-0.030053053284449117,-0.03538861601555254,-0.006740273920513573,-0.04577500149025582,39298,304000000,4.36,0,2,4,-0.5610082073279029,0.7101756833098025,4.646934709916857
-0.06287244931678915,0.37556843537659224,5.0,1.3195369178394194,-0.39165769324116906,5.01591373746293,-0.21056054773376282,8.770617368760011e-05,-0.0007341259937790564,-0.9775805384236687,0.18601476217769358,0.007055541817682707,-0.02852619795564782,0.01296557975365431,-0.004077131279700552,-0.03555915463948622,39298,611000000,3.51,0,2,4,-0.7633789944917213,1.087394280956273,5.216186496095894
-0.09182632624610987,0.49977848670888325,5.0,1.270712688898949,-0.3704970626419616,5.008270778970238,-0.2152918426419928,-0.000683659197396633,-0.0027691143668587123,-0.9765455888526353,0.1933667112609387,0.00015136557623937516,-0.026053439690140005,0.02239405639556935,-0.0008020373059025587,-0.029044315488135908,39298,978000000,2.99,0,2,4,-1.2814880636010528,0.7320844341795649,5.279854880013204
-0.10781122113602892,0.5616251059963305,5.0,1.2142707031560602,-0.34265107465965955,5.0004104812110635,-0.21896899650652718,-0.00102334340753604,-0.003993033632655881,-0.9757231098111816,0.19918027072714037,-0.006459452228994402,-0.023354128982680473,-0.0177385629285709,-0.0011645695963125036,-0.021977470350975636,39299,337000000,2.52,0,2,4,-0.4648566372319123,0.9253919628810328,5.373798302475432
-0.12480310003259198,0.6232768136895412,5.0,1.1428158953716148,-0.30537205917692517,4.991569451860504,-0.22252130935623465,-0.0005604765117222929,-1.91382258638982e-05,-0.9749276652050627,0.20264016486893163,-0.0075920644360113945,-0.02131499036669463,-0.022258897297433577,-0.002795389536913717,-0.009652392509451602,39299,649000000,2.12,0,2,4,-0.6898279572062271,0.06654109276560449,4.713107144571818
-0.14280287947149173,0.6847164547362532,5.0,1.0853856417005185,-0.27371894406088393,4.985275541043382,-0.22399111223363471,-0.00019621104539807306,0.0034743519603933114,-0.9745849742428929,0.15486730548803493,-0.018673083012701493,-0.011681993178098577,-0.020390934878378175,-0.0017381814018335717,-0.015319613339670468,39299,989000000,1.84,0,2,4,-0.10343563490683516,0.4708886621031747,5.682940768490696
-0.18182839742572066,0.8068902424093126,5.0,1.0601036386632359,-0.25131715028870893,4.982444213190451,-0.22721357036898449,-0.0012308029405650946,0.0024620501149310455,-0.9738410634562148,0.048752094671397087,-0.03308442265017014,-0.026459523525899864,0.054031873150961474,-0.016784403305791784,-0.024915093672461808,39300,311000000,1.78,0,2,4,0.09189311159088576,0.40886099759774364,4.445910320350833
-0.20285454502857725,0.867589415443657,5.0,1.0660488465143554,-0.2412151893378501,4.965504871918145,-0.23294721068939866,-0.0036554872586066324,0.00110239752688267,-0.9724818862912685,-0.030774783095749984,-0.024619611811230357,-0.03532703267244761,-0.04699469973274972,0.016885248442122247,-0.05012560068280436,39300,619000000,1.74,0,2,4,-0.6898505225038793,0.8953358295517075,4.482254280897288
-0.22488940115985745,0.9280065821559788,5.0,1.0795383564409013,-0.2406214132798469,4.961035239532643,-0.24308913088224282,0.0005992577305943245,0.0007108012447175801,-0.9700035103537917,-0.008412612799586012,-0.02361578589992528,-0.0033966164283382493,0.04483328229980543,0.014925177856639493,-0.05856423777004238,39300,925000000,1.64,0,2,4,-0.3943840104045501,0.49079572600656685,4.827923562917821
-0.2719827807983455,1.0479235961347382,5.0,1.0865338822232835,-0.2254703547000216,4.961476569471088,-0.25197014124752104,0.0011398212738304493,-0.007298128305128229,-0.9677068182308162,-0.033340048462923266,-0.04412559139137525,0.006852537295591603,0.021710590590373613,0.01100955296351458,-0.0038382364436984062,39301,232000000,2.48,0,2,4,-0.822463279073619,-0.336576468413752,4.99931294229071
-0.2970393047101876,1.1073875063133007,5.0,1.112371571182023,-0.22012460978808793,4.964362098718179,-0.24849527273153355,0.001972759693201815,-0.00921871701194413,-0.9685872304061867,-0.08461589219200855,-0.0736244040485077,0.008718898315705293,-0.006611734033867833,0.0005022042927294024,0.08336745013366453,39301,546000000,4.32,0,2,4,-1.2087264496002965,0.7158113178013197,4.915789642769169
