x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.366144908953248,0.3476068398975324,5.020594491709858,-0.6936553890659215,-0.000629540482587811,0.0006830210175248237,0.7203064197831889,-0.11306467934935291,0.021598389191033168,-0.019183592658297936,0.009317443618783727,-0.006313935273283278,0.09161297712125815,19597,516000000,5.84,0,2,2,0.5965313305184704,-2.009778442621217,5.262823518136311
0.0,0.0,5.0,-0.35864547129781565,0.3846596984876921,5.013373936615047,-0.6976410412625331,-0.0009087638262450367,0.0023322688963990285,0.716443097682036,-0.15291447839257927,0.02626364833358561,-0.0319714429351467,0.007374676124527468,-0.005668868607244804,0.01300868052567239,19597,716000000,4.78,0,2,2,0.13401685083192932,-0.9391253557118716,5.022601034679496
0.0,0.0,5.0,-0.353121721526279,0.40971357388771634,5.007725493753391,-0.6977719136829547,-0.0010939490776821032,0.0029769378174265317,0.7163129885684568,-0.12907741078956175,0.02730892632112446,-0.030544400947375087,0.006027973267919151,-0.0021855050363228656,-0.004988605724065565,19597,901000000,4.25,0,2,2,-0.7216716273478412,-2.1621011565091144,5.872755836191857
0.0,0.0,5.0,-0.34840027783646366,0.44211159368861275,5.0007369730034315,-0.7015733974480246,-0.0009657915507512542,0.002524615763700374,0.7125920723353315,-0.1635841877574185,0.010727416665220207,-0.03230268253433756,-0.004368542840893497,0.004462709603103576,0.08268044693977572,19598,116000000,4.25,0,2,2,0.3545928968720131,-1.9492657458352165,4.128922733293846
0.0,0.0,5.0,-0.344971894901496,0.4740107741507807,4.993908348944374,-0.7067316674921182,-0.0010960947940334034,0.0020449377120031484,0.7074778915059936,-0.12902853175162335,0.016912185937757132,-0.029446708334846868,0.005863053957000375,0.0024847958457030472,0.05106278767925687,19598,308000000,3.73,0,2,2,0.0188846140703659,-1.6038637854070634,5.350668208865312
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.34018801279272287,0.5022542833032393,4.986881374872945,-0.7089236247923973,-0.0016280040965538812,0.002662326255065116,0.7052783534412363,-0.08991079047091714,0.02079811915842656,-0.025124337384502742,-0.014368625306815375,0.00027465309457852527,0.015747677934996318,19598,528000000,3.02,0,2,2,0.009054918619512187,-1.5418359967901911,5.938587534870353
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3354995505135198,0.5171943125232218,4.982059576986128,-0.7103492029443318,-0.0007751489183349183,0.0014311940527007624,0.703847540809862,-0.061479060882135506,0.02640604103313468,-0.023221994398760163,-0.012567331941681914,0.003925055762010743,0.02293740417371737,19598,787000000,2.69,0,2,2,0.10596611449152901,-1.9216292268784585,5.344331936293938
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.33015722542552123,0.5272948399965356,4.978107385147813,-0.7117670853904813,-0.001084944317644056,0.0014911133556367627,0.7024131374280574,-0.04061956578823869,0.027843546374713653,-0.016845412143320738,0.0038762764688726747,0.0003106142145270496,0.018423462643113453,19598,992000000,2.45,0,2,2,-0.6007123732459704,-1.5806867506673474,4.433600929713461
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.3242468115288634,0.5344094861854162,4.9757341845726515,-0.7133828483273182,-0.0019180771855208253,0.0027160726879388985,0.7007666199537951,-0.02459305417204676,0.02686091432539678,-0.005267296842332989,0.007632058031958877,-0.003960661479140981,0.022167065253597684,19599,267000000,2.21,0,2,2,-0.6252782840924929,-1.9081604947580149,4.198930729438327
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.31947989651047826,0.5378836513606577,4.9759150535941234,-0.7146981478774986,-0.0019473737086323907,0.003089216618548851,0.6994234925256625,-0.013832913550633246,0.02685711461342561,0.006097342485544404,0.002366638545936439,-0.00204409764137381,0.020061554459971376,19599,487000000,2.04,0,2,2,-0.7976371326485417,-1.7424497639437415,4.312194893321857
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.31455527541642925,0.5395512742596958,4.978268564083211,-0.7153131378417514,-0.0012163584252432036,0.0022777912940427237,0.6987992894744455,-0.00414493303970998,0.02846575918431582,0.01910062446102425,-0.015137541322474135,0.0029205614737293217,0.0009122179619680537,19599,709000000,2.0,0,2,2,-0.41130689767418993,-1.3543800090666334,5.885677988677221
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.3086951021967268,0.5396349664176272,4.9838671350513355,-0.7149669022914465,-0.00032220090936922643,0.0007801934197062037,0.6991577905684628,0.003905410802415373,0.030147438399230876,0.03598252982681759,-0.016142754429893102,0.005340914549378795,-0.009012594091473147,19599,917000000,2.14,0,2,2,0.06459857345511746,-2.0529217422586075,4.410500386250491
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.3031826319801638,0.538616526726525,4.991985696777055,-0.7140624020655602,0.00027645760462581656,-0.0004950990098461057,0.7000818269349129,0.008343820965580458,0.030803143279891913,0.05292088057688945,-0.01361129525321303,0.0054167508551472565,-0.017797949840314686,19600,172000000,2.48,0,2,2,-0.31826966341212415,-2.094396582566235,4.884768033694563
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.298500049724914,0.5374963306064163,5.001814489253195,-0.713411200596774,-0.0005379987475974855,0.0002058457170280342,0.7007454081533163,0.006549023279911893,0.02752889597788711,0.06882403983603903,0.017860158186522312,-0.002431584812256915,-0.006700330550302169,19600,360000000,2.83,0,2,2,-0.1574752223922695,-1.8013557913849472,5.438890932560222
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.2937151640373547,0.5364655011079531,5.01594754762807,-0.7134782567563841,-0.00033188527843347243,0.00016922606766143447,0.7006772711816552,0.006077165144383148,0.02598077492409224,0.08709474832657363,-0.007855416970414808,0.0003193710170990016,0.007385401477222331,19600,577000000,3.09,0,2,2,-0.7130039836977232,-1.8624755403432247,4.420087358521707
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.2887824078024651,0.5356070515422082,5.035546497990155,-0.7138043591098419,-0.00013300962937951044,-0.00011026332884685465,0.700345134248982,0.0034092240849675033,0.023368777999289103,0.10752345760160353,-0.0017521541536780205,0.000642359901803502,0.002452363696647808,19600,798000000,3.26,0,2,2,-0.4409711209197077,-1.400250434738468,4.116626422355028
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.28454386121161823,0.5355815492263426,5.059214639128906,-0.7140983208629579,-0.00048636500791080753,0.00034597494590625434,0.700045164179512,-0.0019400165141452356,0.019517973836007195,0.12770284409115235,0.003585089160651478,-0.0014876737168378895,0.004844145723836846,19601,45000000,3.41,0,2,2,-0.2669689491422881,-2.247950054093521,4.796403303117625
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.28089224612559605,0.5363607008652315,5.086832003899283,-0.7137721533950103,0.0001445080989638448,-0.0004405637095193747,0.7003778252192718,-0.0049838787517924085,0.01734264421123675,0.1470722153204388,-0.01155700110757607,0.0027631694365481962,-0.010381375795986969,19601,253000000,3.54,0,2,2,0.2817356568442257,-0.6553582812349614,5.921189957580186
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.2768697803952509,0.5388686628469985,5.128000306677434,-0.7136282671207531,0.0012067886287599069,-0.002210766358354511,0.7005200586275494,-0.03268103951797644,0.0075826422344758655,0.1603380747404115,-0.0019054354083891667,-0.0038390591498682625,0.03247740514780162,19601,456000000,3.78,0,2,2,-0.8286366411192497,-0.9876048292918763,5.7913948032329134
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.2783794154163372,0.5548141616850523,5.157844825546468,-0.7190873849461258,0.0022725411449518924,-0.001005735486262737,0.6949152155941173,-0.12031992012317316,-0.016886145158466623,0.13972298821870976,0.003960558899507305,-0.022970351528783794,0.10451716952957213,19601,676000000,3.8,0,2,2,-0.1972064571832332,-1.3537842818021506,5.092899634318864
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.2809920312912776,0.5875592676245066,5.1845022865226715,-0.7206055523722338,0.0019033116576595522,0.002594972295251053,0.6933377830565911,-0.20001441240521323,0.00020165730843443066,0.13003947478299605,0.026153246653848328,-0.022022274788469076,-0.028508910145319533,19601,847000000,2.94,0,2,2,0.20162922700470742,-1.9728372474996914,4.611626808443802
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.28315524197449227,0.6284855961505531,5.2095442784176695,-0.7186506169452319,0.0011876407278830676,0.004470336588080901,0.6953559493989595,-0.24923398756361054,-0.006714727481044525,0.15004733886916527,0.018473177624400705,-0.002121859654380387,-0.0330252900312189,19602,21000000,2.69,0,2,2,-0.049381795735636676,-1.7524629500712758,4.949752283460069
