x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.6362845331745641,0.6751603936168175,4.945092139952285,-0.9565269415365398,0.001017987411903169,0.00484224267395719,0.29160200016849697,-0.036847145859303945,0.04142758461332711,-0.005518798877224398,0.0019439222569417325,0.0026132041739401757,-0.036854435529676266,13336,163000000,1.13,0,2,1,0.47952304952377955,-0.15637209152814935,4.437865320128432
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.6319784819662055,0.6851381273609459,4.944715543398897,-0.9562957371729381,0.0011653342666220932,0.003722743714045554,0.29237518061585344,0.01988137609418269,0.041138565221339705,0.0015112114116352438,-0.004098087219972513,0.010568059587967582,0.012302567120059393,13336,392000000,1.6,0,2,1,-0.6835080329612555,-0.8011064787000246,4.133792539969523
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6218688540052026,0.6873210661879338,4.945323276626477,-0.9567895901003362,0.0012024646188415664,0.002688310854667348,0.29076624174621746,0.05683468489710454,0.041564455346311494,0.004523130063698827,-0.0035369809438634547,0.010799869596667122,0.02289425192429917,13336,619000000,1.54,0,2,1,0.44017588171176436,-1.2582485624842836,4.849265724252053
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6055170882007663,0.6926284406986573,4.9521880549799056,-0.9557481560958667,0.0002862209544055188,-5.237613195003289e-05,0.2941859572679439,0.040385620115947304,0.06623887212847065,0.04545332269523049,-0.00456066459264548,0.02568730396887986,-0.05329682790033985,13336,825000000,1.26,0,2,1,0.0321475888906273,-0.05828416658176422,4.212735400533905
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.5886897481687512,0.69726418580138,4.961884248766418,-0.9543847792771127,0.0002742205587695012,-0.001842448753114177,0.29857364798296215,0.06956274653508074,0.06714499865811288,0.05145601055102722,-0.004974601824869751,0.01163972083304543,-0.04127496540604625,13337,79000000,1.34,0,2,1,0.6273619966867316,-0.5948479671228598,5.420642939009105
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.57361671031685,0.7019577209315951,4.97588170711047,-0.9530732222670064,0.0005776368324753546,-0.002990668656835148,0.3027245534050053,0.029297890806970133,0.05798402294338158,0.08674374107823898,-0.006135867033663089,0.008548685582354665,-0.044097967838752083,13337,337000000,1.61,0,2,1,0.14918732269379,-1.1747432971834915,5.290377542314184
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.5529598313016655,0.7072609459568195,5.000383619230445,-0.9529416397687995,0.0006300944833833675,-0.0033703576513499827,0.30313441715680406,0.06537888422074031,0.05777906787320242,0.08870302357923175,0.006035378601154662,-0.00316973666940612,0.019343900930834934,13337,560000000,1.95,0,2,1,0.17267642234965283,-0.09305939496178495,4.685588027254023
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.5377958109636118,0.7079328263604365,5.014501508171443,-0.9535478766035017,0.00032491866420493215,-0.002792947302624093,0.3012283866075365,0.08227748948927502,0.05776870544592333,0.08890680878928048,0.005525197866518283,-0.007083185073497589,0.02879515795939369,13337,813000000,1.98,0,2,1,0.6042861942815207,-0.5901964326756779,4.767997921636887
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.522310699566223,0.7091991842743555,5.031330905886892,-0.9539315672552483,8.961388180060855e-05,-0.0022989598955867295,0.30001545251319295,0.04279023159117164,0.05147950475744491,0.10005713672703816,0.0034500866604503244,-0.0016930611650423089,-0.0017876109723147238,13338,49000000,1.86,0,2,1,0.9569226828889368,-0.8556889248923689,4.789029547541111
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.508203810021241,0.7121003617746168,5.051374560562546,-0.9537636284981486,-0.0001631339090232256,-0.0017376491904883841,0.3005526491592842,0.057074091700235995,0.05322293648678593,0.10038148873007706,0.0027436947220849106,-0.006230985400179634,-0.005787804047940881,13338,327000000,1.89,0,2,1,0.3842938533848102,-0.8853921455263181,5.720264015613721
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.4945413295891095,0.7132524405905574,5.067422065839748,-0.9538635795566295,-8.592056956249305e-05,-0.0012861331703695354,0.3002375893763763,0.07269422916925189,0.05604634000884838,0.1006476282588977,0.00045911096151485253,-0.0051370901928748935,0.010691901479731314,13338,501000000,2.13,0,2,1,-0.007974576416641621,-0.7089479763092137,4.357404136734305
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.47660480129936,0.7134407012451286,5.085619858348943,-0.9542726682049909,-2.9221920515032807e-05,-0.0008886779390210884,0.29893625426590065,0.0879661729544302,0.0593138322961715,0.10201937745924539,0.000726833246744718,-0.0037459394661709666,0.01804737185011618,13338,689000000,2.26,0,2,1,0.4399255359111631,-0.6148970253656362,4.694076212154261
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.451894579655285,0.7127251981351876,5.10834107949624,-0.9547630053332243,-0.00035676784176693146,-0.00015854479394503747,0.2973675355974903,0.09884743848568328,0.06289123942089415,0.10455194229817269,0.005278363960314891,-0.006547049042637809,0.012288348898437107,13338,944000000,2.32,0,2,1,0.05060385357951047,-0.9148526097273896,4.5958819723603614
