x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.736269237203397,-0.5189158953608964,5.031129499006247,-0.20818420285567174,0.00010347238031140765,-0.0043297910545917,-0.9780800477896676,-0.042887202922300444,0.03940503503894491,-0.0816986828066218,-0.07396928413072601,-0.001342578445928666,-0.043265272688586265,46762,361000000,3.79,0,2,4,-0.7665989558548689,0.5126265944363175,5.210617659272157
0.0,0.0,5.0,1.7307288637108862,-0.5324688138389327,5.003349064426135,-0.2121622461465869,0.0009169276445619102,0.0016868047560579175,-0.977232569680035,0.0378821033587116,0.03751052164855445,-0.07216392862830327,0.017469656268076506,-0.0011212521712877788,-0.004139225757171516,46762,834000000,2.58,0,2,4,-0.2988285519890558,0.5354660398707555,5.851144661540832
0.0,0.0,5.0,1.6993745453385354,-0.5318686848416071,4.978065698411221,-0.21113303430427882,0.0005648180851774893,0.0007315833989128195,-0.9774568980736333,0.10835319979956733,0.03119304536794672,-0.060433551784901354,-0.008224392513511702,-0.0011782093679357786,0.012700849492830457,46763,208000000,2.38,0,2,4,-0.29186953335972876,0.8512417800581317,4.942881868648971
0.0,0.0,5.0,1.6443916929207252,-0.5212386844724886,4.956381459630537,-0.2094945439747785,0.0010731664096809688,0.0055121011569180395,-0.977793690458009,0.1580250910502488,0.036609730292431954,-0.0477124979690758,-0.041118286389973946,-0.004927692589262733,-0.006817012717874604,46763,604000000,2.42,0,2,4,-0.910727251668645,-0.13019013865934653,4.178073059049088
0.0,0.0,5.0,1.585464970551814,-0.509212598532089,4.941769477979018,-0.21147671168956428,0.000921545044620838,0.008411432037652109,-0.9773464068480405,0.18384771874488168,0.03926129221074809,-0.037625235911067464,0.015631418500561267,-0.002381043054811016,-0.011839710350614041,46764,73000000,2.51,0,2,4,-1.4148337110262432,0.6615787866466096,4.276505784615057
0.0,0.0,5.0,1.5092533669053971,-0.4889328010350361,4.929102737342605,-0.21345910590986922,-0.0008126839973104467,-0.0002735151409676861,-0.9769516235916431,0.20267379376717748,0.02286304687042303,-0.025426725853487164,0.07275555253727362,0.004633911339624319,-0.008339559281012043,46764,468000000,2.55,0,2,4,-0.7369937629726787,-0.007419178573957352,4.313012986297711
-0.007994025752217304,0.06280566511082372,5.0,1.4156611248076485,-0.4521597569592968,4.920379743439799,-0.21421016923598457,-0.0020533122413052057,-0.010903359509680265,-0.976724579426633,0.2127920045208255,0.004450132784106502,-0.012373443627430567,0.02477302768966183,0.002757988045232196,0.004185122725175461,46764,882000000,2.46,0,2,4,-0.01842861147312963,0.5856725933528656,5.237175671922655
-0.026955524430023026,0.18821223430714068,5.0,1.3496471040260143,-0.4227698659520706,4.91626880938716,-0.21335041111090786,-0.002593839103160232,-0.01623953016278139,-0.9768373210200383,0.1607755026585784,0.0038592985250653126,-0.016104415911839816,0.03743655870493967,0.00569825601814955,0.003336112422402948,46765,251000000,2.26,0,2,4,-0.20957802742154463,1.6584223342864548,4.68585996833217
-0.03792871608951609,0.2507810623072051,5.0,1.30666511392102,-0.40652333643050936,4.908025111175286,-0.2138021003427928,-0.0018157812200946715,-0.015922753778553542,-0.9767455301866903,0.11297703585902792,0.010681769644751057,-0.021400307236069824,-0.048934674850897864,-0.0023889804651844315,-0.014720110266353004,46765,662000000,2.08,0,2,4,-1.1607980932618993,0.4627992976944758,4.518954240461079
-0.04990027644803874,0.3132386055305398,5.0,1.2626601350153874,-0.39140751416042857,4.901185296091233,-0.21863768115233856,-0.0013879573343169227,-0.0101253995539376,-0.9757525886405014,0.13234103265000413,0.011341939465107986,-0.01409717338191686,-0.012422982581483666,-0.003355691956130613,-0.041253130984841846,46766,41000000,1.67,0,2,4,-0.5546540714503344,0.43512156229508026,4.182882138753297
