x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.4720755198678851,-1.0938911659083415,4.999044986314351,-0.21471663154655346,-0.0014293513958833618,0.007043461221830744,-0.9766499448348447,-0.1304475782982305,-0.04707934900797302,-0.07717664980024441,-0.019575502301449887,-0.024503490567440167,-0.10679506522137672,43036,695000000,3.82,0,2,2,-0.687615073385517,-1.142969320109879,4.415905865813651
0.0,0.0,5.0,0.5385715454307562,-1.1084785175219563,4.963894226856058,-0.2279432155470818,-0.001505881407411677,0.012223585787165123,-0.9735965318127151,-0.19239069078258,-0.05157241663510166,-0.07462788370196874,-0.03586137063393835,0.03084253603446996,0.045000216050539166,43037,31000000,3.19,0,2,2,-0.787888276496994,0.5284189705910947,4.235301246307693
0.0,0.0,5.0,0.612186401292782,-1.1167738007029895,4.945452451486458,-0.2127783143378627,0.005131634379126161,0.013446863162103723,-0.9769944918714926,-0.15171514999524466,-0.06551770015472494,-0.03800045559820556,0.00888837448655977,0.016575232803006656,0.055658202109043486,43037,386000000,2.49,0,2,2,-0.989817794313283,-0.3308777419674792,4.654413283413965
0.0,0.0,5.0,0.6665130523556757,-1.1124246115139984,4.935249645517426,-0.2078171897057336,0.005221830917151803,0.008447522304646226,-0.9781172667485204,-0.13325996562722858,-0.07352011470556803,-0.01670761325401438,0.045688381942454726,0.001065963863311481,-0.005532729846891016,43037,803000000,2.6,0,2,2,-2.565989784167093,-0.4489498178243484,4.722795554453433
0.0,0.0,5.0,0.7375931075180208,-1.1038285825750878,4.934057249638529,-0.2112628900804019,0.0032169011276537854,0.000254104685259086,-0.9774239501121402,-0.0968703877049795,-0.08511197484236255,0.0008780354476548653,0.02903799177147448,-0.002761017344710126,-0.013152972496754956,43038,233000000,3.12,0,2,2,-2.131630336752979,-0.8718212510210078,4.989145342024566
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7696546135756304,-1.085797973281927,4.934974210036052,-0.2124755390793806,0.0018916664035458154,-0.003525925928335692,-0.9771581933021347,-0.03292654895427342,-0.08845384893338878,0.0038220686514429504,0.01767232115525985,-0.0031503288255407824,0.007978613848536042,43038,619000000,2.83,0,2,2,-2.627628888584317,-0.6628382636559603,4.498369229779679
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7835953944269451,-1.057505943011743,4.936771054823943,-0.20907031521128866,0.0013339565760658203,-0.002970408017114514,-0.9778951889305505,0.023204520730416546,-0.08394069065223973,0.008766752581398248,-0.026252252973790746,-0.005192640492168721,0.029693343458347954,43038,929000000,2.83,0,2,2,-1.4220834735622196,-0.49958642601928965,4.662720757152544
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7817348044917446,-1.02987396675407,4.940400407692432,-0.2046602308682836,0.0006580252438046655,-0.003051031254067262,-0.9788280993678133,0.06123366470827709,-0.08416028958691009,0.0174909955595473,0.052073771803407,-0.0013623874792756396,0.020568020045175217,43039,260000000,3.3,0,2,2,-1.4784282466089826,0.07045418549175252,5.270142245077648
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.7687613984277202,-0.9908219573703198,4.9483917024095705,-0.20302354580366566,-0.0005863322852401025,-0.009604763910763,-0.9791265722949084,0.09667755285691733,-0.09376206896960987,0.03285444928641627,0.022853190966998227,0.0007122473164145049,-0.00025334243147767666,43039,607000000,4.17,0,2,2,-0.827787425748016,0.027363609695955683,5.618775093573624
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.7468044373373934,-0.9418678295417111,4.9629372726098095,-0.20440773596304912,-0.0004162543734052525,-0.008343428669769842,-0.9788501884398804,0.0961829167056327,-0.09002447140872862,0.04445454056802241,-0.03931910978280939,-0.002770714422695164,-0.013943473004474072,43039,970000000,4.59,0,2,2,-0.39730370695465156,0.31096362009993234,6.230592228380418
