x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.38849209872182544,-0.8032526258061377,4.924070315953017,-0.26837328108904906,0.001913812654625121,-8.56878980369395e-05,-0.9633130913551446,-0.0286385595519369,-0.07530630891399594,-0.004720289237852218,-0.00387503264391853,-0.0025751612383828615,0.002194151443291048,55168,114000000,5.55,0,2,3,-1.5945710506996842,0.19668797057745432,4.967117425343603
0.0,0.0,5.0,0.41956085334491905,-0.7876966101498895,4.918551051022355,-0.2668063139368813,0.0025936384294934023,0.004687865617329114,-0.9637352789013511,-0.048435232783081664,-0.07540840608771107,-0.018390198597142235,-0.05871385983482469,-0.008094428085314576,0.007012163268882432,55168,538000000,5.39,0,2,3,-1.0446863154777355,0.7483789847919764,4.808876412703451
0.0,0.0,5.0,0.4439166274688289,-0.7693619185626249,4.912390010293892,-0.2659493922413491,0.002297059906778588,0.009655584638811323,-0.9639358972294394,-0.0029521776667257413,-0.057781913803908125,-0.011239412030420334,0.007529384174631559,-0.0030011290164111415,0.0027068724421042134,55168,959000000,5.65,0,2,3,-1.884813985358188,0.5418125939771986,4.959350383429252
0.0,0.0,5.0,0.4493610407611437,-0.741944310278634,4.909552294891634,-0.26812142988850335,0.0012118953468574843,0.006460853004176681,-0.963362697805282,0.03924984465879185,-0.05310550785606705,-0.0028336389933676107,0.017079204553738236,0.0005068828613730147,-0.027315773331793025,55169,478000000,6.25,0,2,3,-0.9455620972556181,0.05715888931428692,5.8107313172810215
0.0,0.0,5.0,0.4495925530506804,-0.7188814785261626,4.905863558462896,-0.27213050118941395,-0.00027210733679099933,0.004707798009839322,-0.9622487999046265,-0.0164095828955002,-0.05106581221219984,-0.03644693038736613,0.004726664019472082,-0.017981855853577144,-0.0007880586309738646,55169,898000000,7.03,0,2,3,-1.65679215039629,1.3949796532756755,5.6673126958809315
0.002985000000000067,0.0,5.0,0.48283464484913985,-0.7142103695773331,4.8783614880172195,-0.2737737536265592,-0.0018812971474036566,0.011344712854499853,-0.9617253714218608,-0.049876612278277006,-0.03570853186587848,-0.059664525263747104,-0.044711104783345945,-0.005352160906113568,-0.03343295720696915,55170,294000000,7.48,0,2,3,-1.4165798616839995,1.4645226946521066,4.892375969815724
0.011880000000000134,0.0,5.0,0.5003844700847866,-0.7097094834045412,4.855946948853911,-0.2823520779731801,-0.0006474737181836601,0.01597568587812476,-0.9591775968519776,-0.006041347572221213,-0.024988696402795926,-0.04185741498920354,-0.0036694206073661917,0.0033765756143111503,-0.04166773323959205,55170,708000000,8.24,0,2,3,-0.8865931943802103,0.22915547874238684,5.298239055959993
0.04704000000000026,0.0,5.0,0.5103666781593439,-0.7033996189639878,4.839154885395635,-0.2902931797922841,-0.0008274960098511924,0.013850128395832384,-0.9568371642865139,-0.057747292530453465,-0.0228670489327165,-0.04591552641004958,0.02066625984298298,-0.0027365124651623773,-0.02987373427458806,55171,104000000,8.63,0,2,3,-1.622922088854349,0.7710366525654446,5.21244510053374
0.1047600000000004,0.0,5.0,0.5425332407685993,-0.7142965363134162,4.8200820982602846,-0.2948500494592919,-0.001187177209249905,0.013163027346878974,-0.9554521304885935,-0.07740549066657175,-0.021053469948536165,-0.04438760402623108,-0.012273770425963448,0.0029425074671962648,-0.01947870186995715,55171,492000000,9.01,0,2,3,-1.394284630283558,0.3425453352617,4.563460029132622
0.14185500000000045,0.0,5.0,0.5633351842414882,-0.7190243043972897,4.806887930392464,-0.29759198326248,-5.168755584243623e-05,0.013929321343047706,-0.9545915266925546,-0.02844095118873404,-0.019652684491538362,-0.02522074132288942,0.0010003966394833697,0.005509748552867677,-0.009233328000846086,55171,882000000,9.32,0,2,3,-1.6811466242218154,-0.775140862274345,6.206902626553017
0.2320650000000006,0.0,5.0,0.5700413041125005,-0.7124855074551381,4.800727527047924,-0.2982842834974862,5.9896070566060194e-05,0.009956403655195593,-0.9544251425109811,0.0168540799354736,-0.025919925285483137,-0.006028257042314635,0.03389719167898875,0.007524441980422125,0.004371947215986438,55172,294000000,9.65,0,2,3,-1.2799799904458686,1.1543559211392513,4.602846820337557
0.28500000000000064,0.0,5.0,0.5661887163280626,-0.6963554549849846,4.801494469209128,-0.2980872255644776,0.00042451071319551253,0.007275904853734363,-0.9545108102868642,0.044469101897897004,-0.029820902574762755,0.008094829477514694,-0.009022595713759074,0.003044851018785266,-0.011955064110225067,55172,719000000,9.9,0,2,3,-1.0961579185924646,0.8781993494537461,5.391727348508797
0.4060800000000008,0.0,5.0,0.5572236129181625,-0.6777669662045034,4.806303240900603,-0.3011175179345918,0.0006738004952823906,0.006849227483010544,-0.9535622027265391,0.05966124490582453,-0.0317395156262628,0.018408180225645922,0.017766186101653147,0.002262571501887578,-0.023589109696331434,55173,71000000,10.02,0,2,3,-1.577496169829062,0.784623747842564,5.628922231751003
0.4740450000000009,0.0,5.0,0.5438105539397791,-0.6519259331127225,4.815893454288305,-0.30621333665508144,0.0008826977861820773,0.0064497257280615675,-0.9519406569409736,0.06659094329448084,-0.03324633529330763,0.027388255088720802,-0.015343501218012534,-0.0009452985068492126,-0.029936079954495654,55173,502000000,9.9,0,2,3,-2.1955512443939114,0.9066007722862781,5.3673140673308755
0.5468400000000009,0.0,5.0,0.5318757935141348,-0.6300461952966786,4.826340506971008,-0.31100053968376173,0.001573578505093447,0.009573074106901325,-0.9503602182431884,0.06471696688440778,-0.030213659542521976,0.032101744439902526,-0.02457770169712603,-0.003224038687221764,-0.026317390802432783,55173,990000000,9.56,0,2,3,-1.458051372144248,-0.18101729935301847,4.468709689311941
0.7065600000000011,0.0,5.0,0.5174978790275374,-0.6040932200149796,4.841709319299935,-0.31481991495781697,0.0020281995507687237,0.012760830576585008,-0.949063469297776,0.05783272247787609,-0.02886476546895077,0.03547113308765274,-0.006042125642125029,-0.0014214935731615697,-0.006274550196394557,55174,368000000,9.2,0,2,3,-0.5250345569946435,0.8676185565711825,5.246931452004579
0.8845200000000012,0.0,5.0,0.5142121264766787,-0.5869262215198373,4.855219316287853,-0.3137078244332452,0.0004733480736184132,0.005500723339150606,-0.9495035117753421,-0.03239661658994247,-0.023356553581985923,0.01513454267160049,0.06355763034662232,0.011511060529301176,0.02138620056939544,55174,832000000,8.77,0,2,3,-1.1342347286783352,0.09635378171413322,4.766435724798905
0.9801150000000013,0.0,5.0,0.5669158294440753,-0.6074602620764311,4.8575817004071675,-0.30908758711578416,0.001631137517568773,0.0015227059564952429,-0.9510309586169692,-0.18093936088887755,-0.04752741608107948,0.005986819168980728,-0.018436858226777986,0.0050723569529509405,0.009490607499174075,55175,281000000,9.21,0,2,3,-1.2507687849379339,0.13613922750397622,5.258434763952205
1.1840850000000014,0.0,5.0,0.652998776619024,-0.6388832263683012,4.860679729441888,-0.30610886922436087,0.002540291568175403,0.002175778254067886,-0.951990637081017,-0.2391983479806437,-0.07505471786784887,0.0022213559649297545,0.008409722158830846,0.002425570096420415,0.03170392992615234,55175,702000000,9.97,0,2,3,-0.9279967382706666,0.3393681167041073,4.990218511706647
1.4044950000000016,0.0,5.0,0.7787151122014755,-0.6792648180306334,4.85929395186574,-0.2958954177349416,0.003726152325022438,0.005617155145753255,-0.9551965583692099,-0.2982278378760587,-0.08074479656459088,-0.009505837953737186,-0.029233319764898624,-0.0016217595771195192,0.05581348705163691,55176,81000000,9.77,0,2,3,-1.144722167324625,0.7806474182895845,5.669992422028207
1.5206400000000015,0.0,5.0,0.9089937960175161,-0.7251446180979761,4.855991913958286,-0.28441694461688305,0.004145561276294611,0.00843776153614634,-0.9586545885337222,-0.2728440761573594,-0.074865545263336,-0.005505703776126773,5.332844743577425e-05,-0.0016026800039981026,0.04757232600240968,55176,471000000,10.01,0,2,3,-1.0296537891826718,0.7356645114757743,5.29903670635685
1.7643600000000017,0.0,5.0,1.0166907168137065,-0.7541181503341227,4.857355884809999,-0.27650165936326393,0.0040579738338680435,0.011101223344363581,-0.9609407515856447,-0.19368411823443632,-0.07055402422184717,0.007460789184697186,-0.01828902186389314,-0.005518654143088497,0.019569315372791607,55176,882000000,10.62,0,2,3,-0.7071697403777405,0.6656930187582744,5.296028382869358
2.0227200000000014,0.0,5.0,1.0879551053171268,-0.765535458097384,4.86314450779953,-0.27332580481575997,0.0036391313241127257,0.013294070560030603,-0.9618227637319506,-0.14348222298242647,-0.07187183462311399,0.016611051472019096,-0.002647526912369358,-0.0031161122478806647,0.01823720485845115,55177,270000000,11.06,0,2,3,-1.0869768866656095,0.29086673860760837,4.926271219756884
2.1571650000000018,0.0,5.0,1.1435533888797094,-0.7667882422253639,4.871359656421594,-0.2702190898321405,0.003298699655387838,0.013757683310588674,-0.9626949092110119,-0.11374586518344658,-0.07751750847311809,0.021792715800472463,-0.0011663018767649191,-0.0014514875601889798,0.01254751850865432,55177,621000000,11.17,0,2,3,-0.7427816302473635,0.03807254479883837,4.7449824252085415
2.4361350000000024,0.0,5.0,1.2059601052810631,-0.7585437274793227,4.883608486312423,-0.26606812913582795,0.002723843435792438,0.01209113226568698,-0.9638745436288019,-0.09382653130917151,-0.0883553110959624,0.024158725114676045,0.012807721122953808,0.0013102266052555933,0.03041674390260596,55178,3000000,11.42,0,2,3,0.055428137389384124,0.2882846460780455,5.554042395000112
2.5804800000000023,0.0,5.0,1.2591678880161388,-0.7500575833419233,4.890708107650929,-0.2619151530833116,0.001077231008746093,0.008908503186105584,-0.9650491856530848,-0.16360160293385645,-0.09003068236705128,-0.004892194572307034,0.025082107094931416,-0.015338836874434492,-0.002172236429487384,55178,348000000,12.37,0,2,3,0.03455955338594735,0.11648795316699079,4.324002827825235
2.878440000000002,0.0,5.0,1.3618005082555267,-0.76722923962056,4.8826792946472715,-0.2636984375411873,0.0017640991108932007,0.009803498462108182,-0.9645537379589417,-0.281007119651907,-0.08669386378767106,-0.008042380931555303,-0.02982412388519151,0.03812480208580382,-0.003171562548232032,55178,792000000,13.49,0,2,3,-0.9990353595693073,0.36146600936658146,5.855886372981654
3.188160000000002,0.0,5.0,1.489459956258441,-0.7986353903671359,4.886806681206698,-0.26314436705235916,0.007624791755212672,0.005430460933802975,-0.9647110524573401,-0.2853445593777391,-0.10220986062747728,0.011113050703534579,0.04797249384864699,0.011005564738297835,0.008433781022176845,55179,241000000,13.82,0,2,3,0.01247569920594127,1.0026127727060044,5.34194367091203
3.347205000000003,0.0,5.0,1.5972472983397539,-0.8129964129771569,4.893593814025973,-0.2600111001584701,0.007357873015609372,0.004704862607730063,-0.9655661312240142,-0.24638760374530486,-0.11305267923969357,0.016001269721189506,-0.04172418011876289,-0.011238289789616829,0.03330873114464339,55179,731000000,14.37,0,2,3,-0.7252337843580825,-0.0580739459588292,5.06218173254859
3.6732150000000026,0.0,5.0,1.704526027004477,-0.8196995528944282,4.903026222524769,-0.2528356793083039,0.006117793568702077,0.010168576465207161,-0.9674364536873883,-0.21513411305808483,-0.1155598159653701,0.01894627063064005,-0.008462100140604889,-0.009394671087648021,0.028161504269519355,55180,131000000,14.79,0,2,3,0.3349124794582463,0.6220608917715337,4.762109395555987
3.8400000000000025,0.0,5.0,1.7950320344154476,-0.8188235357866078,4.911738176365393,-0.24621552847877315,0.005067588168897994,0.011348943132425272,-0.9691354056971843,-0.2090569051668008,-0.11838857976748948,0.018859866841146555,-0.00013436326042892688,-0.0029597629236377543,0.06279667941271327,55180,611000000,15.18,0,2,3,-0.17200875402715834,1.514599108375477,5.716892120914601
4.180680000000002,0.0,5.0,1.9119473981887463,-0.8149928637221532,4.922004031495749,-0.2313295174939029,0.003952231860048025,0.008739448356774792,-0.9728281740583902,-0.20916401999008216,-0.12670609419118484,0.016026036220373477,0.019068740220973268,-0.0005481248024352681,0.046625767936347984,55181,51000000,15.53,0,2,3,0.33517170605912416,-0.13049301755321607,4.633411023773762
4.530240000000003,0.0,5.0,2.015783548947804,-0.8067547822037453,4.9295346400143565,-0.22125622470655298,0.004883311924112206,0.008614008261302673,-0.9751654398895242,-0.2689094270367217,-0.13946690341183215,0.01726969255384917,-0.01806343407224631,0.016348664030374493,0.0713465255103074,55181,507000000,17.02,0,2,3,0.20364870736848487,1.7622611703525823,4.471030256429973
4.708125000000003,0.0,5.0,2.1437061361693464,-0.8057073067578596,4.938420394764752,-0.2062667909373932,0.006906610365121347,0.0062972330382121515,-0.9784511508224192,-0.3111172473304991,-0.14788198051449622,0.016185629710742996,0.037539041295531206,0.003922148584933893,0.0840614695334807,55181,900000000,18.08,0,2,3,0.15597921536450865,0.8741559794587106,5.13904912324173
5.069655000000004,0.0,5.0,2.272749675830576,-0.7977423835325117,4.94545124454999,-0.1921625284931731,0.005649099400227302,0.0015296158330718574,-0.9813456631556894,-0.29793062650479424,-0.15471132928105596,0.01116999283460645,0.015334481577156112,-0.004441130749910371,0.05548600420297589,55182,299000000,19.55,0,2,3,-0.44946957702300666,1.0180110551163337,4.343505928844298
5.253120000000004,0.0,5.0,2.3978022537428028,-0.7831599226771747,4.949895526329065,-0.18252553968707685,0.004642143569674011,0.0014078173072777892,-0.9831891455439534,-0.2887571985270867,-0.1564606236766578,0.005280174336211859,-0.013709187078347895,-0.005181493725103792,0.062340523436432704,55182,775000000,20.96,0,2,3,-0.06564821746865845,0.6313380204063475,4.838817402959935
5.6250000000000036,0.0,5.0,2.5272689461769273,-0.7648366661868885,4.951994005890164,-0.16848553797801463,0.0037527433332437705,0.0008466847707613915,-0.9856966184047873,-0.28800394862734335,-0.15522988512885685,-0.0002716360353754722,0.019267525749455672,-0.0018954995312014944,0.07933524684631266,55183,153000000,21.79,0,2,3,0.980091188499803,0.5639086297897988,5.05335195852864
5.813235000000003,0.0,5.0,2.683729044743325,-0.7384097410780357,4.951537330709171,-0.14800014987036475,0.003152082760749777,-0.0008499001561605012,-0.9889819501296995,-0.30052517832014836,-0.1514938002195974,-0.005451032383481757,4.205893802122773e-05,-0.0011207172747162986,0.09430976933799684,55183,570000000,23.64,0,2,3,1.9088498100161457,-0.05281750684540609,5.820991649969606
6.193845000000003,0.0,5.0,2.838835776642288,-0.7120946801137209,4.948333073143151,-0.12671958518637028,0.0029489326418492,-0.0008371435535687579,-0.9919338434175631,-0.3169301036736604,-0.14015684480669136,-0.013493052323195958,0.0004634487623889072,-0.0007891352595379431,0.08881087851477787,55183,991000000,26.15,0,2,3,1.911813582479861,0.3300214328757369,5.861791896151803
6.579375000000004,0.0,5.0,2.9939773194408272,-0.6956037336034147,4.937251440606913,-0.1202160873704175,0.0013974415152952359,0.006124695443284841,-0.9927278718764203,-0.41783976472982776,-0.10197383594888357,-0.05776130928173012,-0.059392159528215416,-0.030433472056756727,-0.0799082888988778,55184,358000000,28.53,0,2,3,1.5353302980590078,1.5111043887675688,5.331200432572922
