x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2992635857353965,0.0024146396305396046,4.846231892336387,-0.9970499455653175,-0.0011293327082553054,0.0026738758972333107,0.07670059350172864,0.06276617691243355,0.05716450658029269,-0.008683524410593746,-0.0003284741978859529,-0.0024856127993189148,-0.06776676018489525,34127,719000000,5.15,0,2,2,1.258640849846764,-0.21580938307822267,4.787343508351669
0.0,0.0,5.0,-1.2721201890044072,0.01449125726603031,4.845111207705018,-0.9964833846691195,-0.0009860613812462966,0.0028066099332968637,0.08373777344789057,0.09145674905811715,0.04560553905946279,0.0002881898279574693,-0.0012271809737285366,0.0015643753158656182,-0.022917938076716382,34128,110000000,6.73,0,2,2,0.966969026478126,-0.3681498663114122,4.849470490225219
0.0,0.0,5.0,-1.2321161042638304,0.022368916990749707,4.8471419319733124,-0.9963828852944305,-0.0008093604253635411,0.002275971086472431,0.08494298548827395,0.11764103956778253,0.03607516416297475,0.009167286298299607,-0.001168796438832942,0.003295179089946032,0.010606822797853965,34128,488000000,7.44,0,2,2,0.31011361010080185,0.06992890727609934,4.4810792219987405
0.0,0.0,5.0,-1.192099240181972,0.026066912995684262,4.852864165661791,-0.9967589955165254,-0.00037534193036221724,0.0008419658410811201,0.08044038207793835,0.0812461512927165,0.02026639787375433,0.031351789675878095,-0.0064564797412458574,0.021740143347415142,0.05359165807021782,34128,822000000,7.58,0,2,2,0.7038974273340236,0.1656203774777401,4.763826784607732
0.0,0.0,5.0,-1.180536247470434,0.027125355686520868,4.8679722826096095,-0.99749161150649,0.00010981449184587736,-0.0029156368780433916,0.0707246207240319,-0.008020908756908699,-0.0019913933314042397,0.05525476321727539,-0.002805683607220999,0.013899379064241657,0.04591413089656271,34129,173000000,7.22,0,2,2,0.6929860931957486,-0.22793041087391272,5.215373988025815
0.0,0.0,5.0,-1.2000784400153564,0.02594574805649449,4.887708098792876,-0.9978747264855872,0.00021921672943431758,-0.0038395293178895176,0.06504798382699434,-0.09456994083691131,-0.011923020081814874,0.04379658231539733,0.0013426444411379634,-0.0007260805716668983,0.0240183931964566,34129,534000000,6.46,0,2,2,1.31316956076937,0.32811420218650716,5.166195788974419
0.0,0.0,5.0,-1.23909324774084,0.027734690241353433,4.898716654228502,-0.9980788478977012,1.8189834950998367e-05,-0.003144801889614267,0.06187667791181256,-0.09989549868180526,-0.0060203329727687325,0.026396758912543773,0.0019205770740882144,-0.008856298518367112,0.009059796684596222,34129,857000000,6.08,0,2,2,1.2061625571205625,-0.952232642146016,5.147190671770703
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2602968522668327,0.029409986448125994,4.906403582358927,-0.9981369530123813,-0.00010884793456923127,-0.0016581278524221265,0.06099066973981693,-0.043561942501941724,-0.0005027219934019781,0.024661307448948386,0.00084619329072666,-0.0092715324171877,0.011462991551525192,34130,180000000,5.88,0,2,2,1.1003828376290337,0.2920759474862131,4.843959796433089
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2645466531368703,0.03073597051600142,4.914917112125567,-0.9982614682677654,-0.0001633713412434711,-0.00037336758955497037,0.058939586682747236,0.013898829905453972,0.004869741753356855,0.02680855010206623,0.0008496147643199947,-0.005688981445928221,-0.0053109896271053,34130,526000000,5.82,0,2,2,0.5491853245724192,-0.842827327835171,4.375481336018088
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.25265936914528,0.031690739907838106,4.924598198961701,-0.998144206478221,-0.00023530999022148657,0.0002797210714703014,0.060893427061489036,0.056154759000207576,0.010890791145144761,0.035812133617473145,0.0005140033692896395,-0.002202920222771354,0.00040814463790894706,34130,872000000,5.62,0,2,2,1.364216434926377,-0.38139491410504583,5.138662137500134
