x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.439555810622358,0.34045470809593836,4.97001487627543,-0.9952762638707773,0.0005405947450040046,0.00014708589128739654,0.0970816393479686,-0.19314015277908178,-0.04545191623845817,-0.027830210686047945,0.0014945531006560486,-0.004978350443707313,0.04679105113609694,45050,37000000,10.94,0,2,4,0.9205363978241766,-0.457770146746778,5.499800792479616
0.0,0.0,5.0,-0.5036891021052944,0.3391596694001603,4.95972433808863,-0.9955084693900277,0.0004470397061618177,0.0016090537698033713,0.09465779668992436,-0.19177006253691822,-0.02430208943581198,-0.038074255813943844,0.001211255153066304,-0.017454172302677762,-0.05485919646162074,45050,404000000,11.76,0,2,4,1.9472783758501364,-0.5885806741233013,5.811149179920502
0.0,0.0,5.0,-0.5746624935717263,0.3480702302807943,4.943182629515553,-0.9941462245589188,0.0004899552125934648,0.004273530852235516,0.10795731134662406,-0.1956567719196463,-0.016253822692543662,-0.04698567195359209,0.0015315559949158342,-0.0059356485962780425,-0.06640682040597312,45050,746000000,11.72,0,2,4,1.2660193069119547,-1.1720720482831462,4.8724761695781655
0.0,0.0,5.0,-0.6350168118128325,0.3544244377515642,4.927286713957931,-0.9931355267234474,0.0003450282984873267,0.004327046351278414,0.11688876415245414,-0.1239177552981467,-0.021653918747948864,-0.03377976311972313,0.0005404064040703815,0.0027912299628951587,-0.028067309722246137,45051,126000000,10.15,0,2,4,1.4265655420074421,-0.15575630602561313,5.1441616431019215
0.0,0.0,5.0,-0.6680812988888178,0.3544076155508126,4.917464965574621,-0.9926393181638721,0.00032362253271625346,0.003679660591889305,0.12105180461912901,-0.06794116322382884,-0.024080990840194674,-0.023345329755302312,-0.0012546450989248115,0.006173542715259828,-0.032058942088042386,45051,483000000,9.13,0,2,4,1.3864072430970609,-0.6768430967806398,5.180315833555129
-0.007994025752217304,0.06280566511082372,5.0,-0.6849143089932325,0.34947514765640225,4.9106050987756085,-0.9919473337729736,0.0003393019929624683,0.0025438850222925464,0.1266250391661911,-0.019669181841327304,-0.02463075685759455,-0.014499463380193095,-0.00027881047515165847,0.004973514160155901,-0.01648361885600025,45051,811000000,8.52,0,2,4,1.5756880334027419,0.05017278997140595,4.47107395929265
-0.01697820740838507,0.1255483960083878,5.0,-0.6872015859357119,0.3412142465472944,4.906851614667619,-0.9916845438899309,0.00027242815606592723,0.0018971351500757531,0.12867825018604306,0.015977927798963183,-0.02251466925494302,-0.006766841013693936,0.00022071507146392833,0.0024362367184949107,-0.0165868073963793,45052,224000000,7.8,0,2,4,1.681510636849207,-1.1351247958929798,5.0126558025329775
-0.026955524430023026,0.18821223430714068,5.0,-0.6762641231581386,0.3294906023274962,4.905662075963174,-0.9913562484672988,0.0003054182213144491,0.0012952701719489102,0.13119076804308805,0.046737292865065005,-0.017325307836863982,0.00038326572136798654,-0.0011172356948918605,0.004249976018400048,0.002396608010712953,45052,651000000,7.35,0,2,4,1.188839507624446,-0.9964516789131745,5.452322824018922
-0.04990027644803874,0.3132386055305398,5.0,-0.6519361614677862,0.3162368503391693,4.907346945036747,-0.9912293840649402,0.000263159687169666,0.0005875498123917661,0.13215102609679713,0.06697256044129649,-0.0106436627430684,0.006339835961507262,0.0004128259774915932,0.0010855901223294495,-0.022509942027681973,45053,210000000,6.82,0,2,4,2.3054499932078127,-1.146451389025688,4.537884210394526
-0.06287244931678915,0.37556843537659224,5.0,-0.6265506495617301,0.3062673554956719,4.91051529679181,-0.9904770182951166,4.8136929878010314e-05,0.0006590389085855141,0.137676576002485,0.07331461228737844,-0.0035861488337387082,0.009749145414218213,0.0021295096985340933,-0.0023074056343830307,-0.035653898885357194,45053,701000000,6.68,0,2,4,1.5648458275966062,-0.7096256233283236,5.92210331784293
