x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.4391228760488134,-0.3179135540339488,4.967192115032834,-0.15775912234498246,0.007549243448956543,-0.009653649285212236,-0.9874015775234345,-0.2897776612429058,-0.057563795797889325,0.04442252323620999,0.01820274210331263,0.0227174501560512,0.09682372256065719,48134,525000000,4.31,0,2,1,-1.9390293943031087,0.8087518441321249,5.652327675900085
0.0,0.0,5.0,0.5498214820137431,-0.327579713997006,4.987853354306985,-0.14607794269696706,0.009307360042295534,-0.01516677325901278,-0.9891130252379524,-0.2524165338062715,-0.06379257710149047,0.04740148498868591,0.039620072857360356,-0.004207605525152758,-0.022523870393342804,48134,965000000,6.77,0,2,1,-1.971461395523796,1.2100927285009826,4.747565362990767
0.0,0.0,5.0,0.6410535982427216,-0.32586465040252216,5.007049318317289,-0.15777754674275452,0.006946370628246597,-0.011600652935530718,-0.9873821036105537,-0.1486939188342588,-0.055814723134390766,0.036000813144107045,-0.0596328991377959,-0.019282454195490573,-0.045934679292258807,48135,320000000,7.69,0,2,1,-1.1087418661059967,0.6592924966804173,4.285436850385342
0.0,0.0,5.0,0.6888493151451047,-0.3219847616131017,5.0199499321242245,-0.165272647644101,0.004388390726182515,-0.005325759674190124,-0.9862237729092905,-0.07657640504419895,-0.042014293436641634,0.026510909899913466,3.804808308416341e-05,-0.013633567778015276,-0.030422332565649413,48135,656000000,6.07,0,2,1,-0.8565077970216367,0.4808774911665631,5.062253513295277
0.0,0.0,5.0,0.7182851405198438,-0.3161506844268642,5.028058997556828,-0.1714437432511024,0.00195717284660799,-0.008777263565948348,-0.9851528673352132,-0.08786869876587963,-0.03262130664503728,0.011183067579330007,0.039001417098916136,-0.0031067659620021004,-0.03822188009507954,48136,2000000,5.19,0,2,1,-0.6054409321275417,0.912723112779074,4.750814035442123
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.7676068449318342,-0.32512513592628284,5.030317664769182,-0.182278847791777,0.0017605835103559541,-0.011167955456766545,-0.9831818747130772,-0.15537233814112117,-0.0011006302578770641,0.007028508474289261,-0.015667700427002273,0.007650856605323497,-0.08785644677118398,48136,343000000,4.33,0,2,1,-1.6138081329799436,0.8046237520832022,5.150637992742677
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.8264642093439482,-0.3540482158390641,5.035130035544482,-0.19992958612947093,0.00282372028013844,-0.009761960214329568,-0.9797575676291823,-0.13687405858125562,0.009698834113368235,0.010654027132803437,-0.0011091494798165513,-0.002792269629026123,-0.06904600377310999,48136,761000000,2.9,0,2,1,-0.7703213311025099,1.7384068294693837,5.280736126152596
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.8648128879169287,-0.3721734827280434,5.040866271969115,-0.21021261891785048,0.001991416411093386,-0.006782553589318516,-0.9776301376671978,-0.05051755866386827,-0.0026003277388120406,0.015294859364901683,-0.020095426589250565,-0.007527602338086581,-0.01862388071458554,48137,140000000,1.36,0,2,1,-0.8838682725033409,0.7734760423774021,4.94740956959703
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.8725810385766335,-0.37263756987410707,5.049249694014251,-0.21434501435194364,0.0013855948066079937,-0.002844564943726224,-0.9767528875820013,0.012073299218290165,-0.010370271308898626,0.025351301110065762,-0.01595922585693188,-0.005732529189117486,-0.03601329735829495,48137,532000000,1.41,0,2,1,-2.3383294785054103,0.14154523818172432,4.784479839761347
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.8634762486986263,-0.3627750955770204,5.060319792830079,-0.22103978508011107,0.0008437259171207518,-0.0014023078015920022,-0.975263418298433,0.05500442487545537,-0.018430869948899458,0.03772499609982322,0.0031357592433778336,-0.0033741863262548577,-0.03020461390406126,48137,976000000,1.7,0,2,1,-1.3727612487144285,0.7945560129473329,5.511806204634063
