x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-1.4262238846728417,0.12788992431809193,5.045796354896371,-0.9903491615837032,-0.0006586991704242006,-0.001879593507299546,0.1385805592213638,0.11221651755557212,0.030716210318693937,-0.017499098954210146,-0.0006352555260491499,-0.004935505376124638,0.016015939036151394,11890,610000000,7.47,0,2,3,-0.13132799224843877,0.020610256885910783,4.168372911207725
0.011880000000000134,0.0,5.0,-1.40116008334411,0.12711129998270923,5.042150705787799,-0.9905715550686014,-0.0004256240310387204,-0.0016814829540213946,0.13698534866266576,0.1295196799120685,0.03015495863879991,-0.017830145482691146,-0.0024512902655260405,-0.0003770042741102486,0.016453170610475354,11890,797000000,7.67,0,2,3,1.1177985226630622,-0.09130875909770775,6.145894378392431
0.026595000000000202,0.0,5.0,-1.3804783591088952,0.1260457076478395,5.042985263134549,-0.9910152686999409,0.00038387996765797626,-0.003807711005211761,0.13369402072140374,0.09716651563959484,0.020807412001157072,0.025366450910874323,-0.01226854883498163,0.035851067877956666,0.05015845054003876,11890,970000000,8.03,0,2,3,0.8151883754626025,-1.000409066749359,3.7630976056674763
0.026595000000000202,0.0,5.0,-1.357774069191437,0.124463930039982,5.04920465466255,-0.9916660893398153,0.00045437966186250836,-0.00643584652270634,0.1286729990018724,0.1088459196410498,0.01974768648810677,0.028212241960717234,0.0028082014296160196,0.010252747688355157,0.04067082663823385,11891,255000000,8.45,0,2,3,1.2764800384591772,-0.23802435331974325,5.534247338540033
0.04704000000000026,0.0,5.0,-1.3369455958182863,0.12270083625034837,5.053391805737655,-0.9920941296088228,1.5245041711521492e-05,-0.006214366352506511,0.12534200977380833,0.11865289737881182,0.01950061605473425,0.02175141026164378,0.0052702819175465265,-0.00904009202713496,0.03522606311889831,11891,489000000,9.13,0,2,3,0.8030481090093446,-1.058768320711739,4.2572961248739984
0.07312500000000033,0.0,5.0,-1.3068358702451048,0.11990058593540426,5.057081156827938,-0.9925573279598757,-0.0003590008186646677,-0.004465962666095592,0.1216958380924692,0.12935120499999903,0.01937642033034168,0.012306815825019267,0.00319175926506432,-0.015629391236871015,0.026805102424987126,11891,708000000,9.72,0,2,3,0.4285061743074175,-0.6686622540383981,4.45351796075505
0.07312500000000033,0.0,5.0,-1.2799172178305342,0.1172849106998297,5.058632674499946,-0.9928475590070749,-0.00043251797957641835,-0.0030196999612825716,0.11934998497709975,0.13664293741765618,0.019755665720301057,0.006022094898515635,0.0021048593225714285,-0.01288694838876836,0.021014249614381697,11891,916000000,10.5,0,2,3,0.9362278325300699,-1.970416130298687,4.3310740291864676
0.1047600000000004,0.0,5.0,-1.2596123954650096,0.11704431775404088,5.061208560356913,-0.9928724986524253,-0.0003940726355726211,-0.0023780344432063802,0.11915700180280875,0.08700719374494281,0.03022325758419182,0.022576628437463254,4.1136785355888605e-05,-0.0033996052707152558,-0.009993080584536074,11892,105000000,11.09,0,2,3,1.1462346791781481,-0.11364409718080282,4.0892516191022725
0.14185500000000045,0.0,5.0,-1.2430258082684926,0.11877562263201968,5.065177876337085,-0.9927043924531618,-0.0002734012486799531,-0.0022289634703253096,0.12055266972491269,0.0924537631343868,0.03129324387693912,0.020510658330593914,-0.0013884020063414937,-0.0009137565768924105,-0.01890721086965641,11892,264000000,11.42,0,2,3,1.3139880709720426,-0.4870134709865511,4.531726005308436
0.14185500000000045,0.0,5.0,-1.2242022689630054,0.11984897818109444,5.068267994444573,-0.9923878656783515,-0.00018256987863730684,-0.0021727363603068345,0.12313232694672072,0.1065930824452828,0.03088523908694435,0.01500457147100027,-0.0008512434135354852,-0.0006829741550973267,-0.03641874936874956,11892,480000000,11.58,0,2,3,1.6111913794113781,-0.3125948590346861,4.894740268013177
0.18432000000000054,0.0,5.0,-1.2054129888971783,0.12010394007278491,5.070163896951796,-0.9921724858259313,-5.5322308349541873e-05,-0.0021584277805793833,0.12485630340095016,0.11932267591947517,0.03000148259065748,0.010012814856779365,-0.0017055852708836028,-0.00010860231327569636,-0.006187516009958927,11892,643000000,11.57,0,2,3,1.251432437892091,-1.1662141297088606,4.02604177029683
0.18432000000000054,0.0,5.0,-1.1821086614542289,0.11958564597547165,5.071359937128739,-0.9922446267323326,7.470898928647646e-05,-0.0021823019046517894,0.1242812644680516,0.1318667008333701,0.02854385921611946,0.004761361617767664,-0.0012516602055256953,0.00020144436518876319,0.015302084739232669,11892,857000000,11.54,0,2,3,0.864746893335153,-1.2672183811498472,5.037635168907837
0.2320650000000006,0.0,5.0,-1.156991844823939,0.11835950899589504,5.071620673188622,-0.992460813441211,3.338410098497734e-05,-0.002040509310487738,0.12254537523246284,0.14116481019887486,0.02671963640225395,-0.00032272293682251844,0.0010453891263750847,-0.002748268661889597,0.021957274839223828,11893,48000000,11.68,0,2,3,1.6719741590457162,-1.429187223203241,4.847464700038602
0.28500000000000064,0.0,5.0,-1.1275085671607195,0.11636040518459015,5.0709065858569184,-0.9927354674262646,-2.0447603752693174e-05,-0.0016952994826786249,0.12030551631373909,0.14909596065197453,0.025116184008891797,-0.005342925850100551,0.0011640968523352058,-0.0036902802776239696,0.01937187662406359,11893,235000000,11.91,0,2,3,-0.15037309331904658,-0.7990347822156075,4.414166665556336
0.28500000000000064,0.0,5.0,-1.099832068242646,0.11417724014637819,5.069484659724077,-0.9927563816609708,-9.162629248996208e-05,-0.0013331874000740967,0.12013734176930724,0.1548939744716558,0.024783592074578142,-0.009229999539870668,0.0011765888416448433,-0.003955055308324518,-0.009334726019005757,11893,433000000,12.23,0,2,3,2.071437855493663,-1.1178800920537997,5.162419384492704
0.3430350000000007,0.0,5.0,-1.0793226076774765,0.11399019504826516,5.0696184637432,-0.9922560897092969,-0.0009959276438239646,-0.0018893548558663817,0.1241905427203403,0.12929487564353143,0.04384673558483411,0.012667724682392984,0.013798677719023544,0.02072053866868373,-0.09945973797584884,11893,637000000,12.34,0,2,3,0.8985684787944476,-0.36837231385995434,3.9809165001042497
0.4060800000000008,0.0,5.0,-1.0531609637848112,0.11755826972832571,5.073448296961005,-0.990972696744159,-0.0016196394909657257,-0.0036544429300650397,0.13400423919562893,0.12368529835868727,0.05138645762063472,0.01897182129991571,-0.0016559292930651281,0.00902387082533096,-0.07229263865156099,11893,863000000,11.99,0,2,3,0.323460685853017,-0.26703894582504806,4.512154065959854
0.4060800000000008,0.0,5.0,-1.022917062423006,0.12027730625542372,5.0766271779830765,-0.9903270419929786,-0.0014924150538689713,-0.0038124245519573514,0.13869242233727025,0.12756070454552748,0.0473975861236091,0.015381650435254404,-0.002288929431415454,0.00171124404459988,-0.023699622215644922,11894,76000000,11.13,0,2,3,0.9152870926611623,-1.2107536000399794,4.6759038063082965
