x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.583613075221955,-0.49352313835847306,4.803747236217884,-0.1669848440967578,0.00503187720610175,-0.0024756922090322245,-0.9859435141030393,-0.07925487878555958,0.041819363643401046,0.07792510774564518,0.031071913326741196,0.01093278451662627,-0.16838839947013184,56435,642000000,9.74,0,2,4,-1.347322272712519,-0.26898673616035257,4.997328417582337
0.0,0.0,5.0,1.5911394930369893,-0.5085340917746392,4.83374320048935,-0.1881744225219777,0.004663041909153613,-0.0032407647420361445,-0.9821192087483883,0.00784600752899262,0.024999881152797953,0.0772324908742611,-0.027698669691744726,-0.009332307672593743,-0.0390054818126373,56436,165000000,7.4,0,2,4,-1.1054769505686348,-0.05938404380439105,5.298270167739022
0.0,0.0,5.0,1.5672438353397484,-0.5104657714164426,4.8663680856108975,-0.18756706719732136,0.0037689587158727922,0.005698322821458763,-0.9822280383751096,0.08124733663786554,0.026869282106290006,0.07143606860716771,-0.04865570808760822,-0.013388784645940177,0.030021903148735873,56436,639000000,6.06,0,2,4,0.35161979109897873,0.44884902539394467,4.47671652700127
0.0,0.0,5.0,1.526623200603871,-0.5132012665062026,4.898278331810674,-0.18763725894993638,0.005281195106307918,0.014131682956563868,-0.9821225298142888,0.04955008483863773,0.05815615371072289,0.08356717783260267,-0.031805447724764235,0.019017892373085488,-0.06640340870944783,56437,120000000,4.91,0,2,4,0.09163165341386192,-0.23772854522862036,5.479569971802974
0.0,0.0,5.0,1.5159415335578046,-0.5401994419797763,4.931345341986561,-0.1985677425025718,0.006095298882013637,0.010874202596327067,-0.980007882971798,-0.06000245075006638,0.04582434190180178,0.04529600606673363,0.05000462078896817,-0.020213188508932944,0.010284377367497655,56437,712000000,4.07,0,2,4,-0.02288486834669945,1.0824423470279287,5.543608298191439
-0.007994025752217304,0.06280566511082372,5.0,1.5445759194351765,-0.5701616397428708,4.939895765738632,-0.1954827387899435,0.0014227583763783821,0.014048752607522506,-0.980605479866372,-0.0417419113993851,0.034248072698359736,0.008600044006520615,-0.04050558782182634,-0.014350932269735495,-0.007182966828622739,56438,185000000,3.07,0,2,4,0.5729665025255801,-0.5325573019398468,4.480742007253699
-0.026955524430023026,0.18821223430714068,5.0,1.5421277736903627,-0.5861640979473403,4.942098966871357,-0.19731294728852727,0.0010929583578276354,0.021406428449708588,-0.9801062039877975,0.01654862915662945,0.0389206199023549,0.006899700364315637,-0.02875739119190257,-0.0015556334801658522,-0.003912360034519224,56438,655000000,2.02,0,2,4,-1.0048184510286107,0.24015943066194378,5.080972662445941
-0.04990027644803874,0.3132386055305398,5.0,1.5210800472145982,-0.5929652651207087,4.9445344586273485,-0.1986117479499525,0.0007066869351037182,0.01763471766484827,-0.9799193287728951,0.07397037808982168,0.025574637699613777,0.0068525878666143795,0.06662426312686875,0.004894527455689968,-0.016960776520136278,56439,59000000,1.12,0,2,4,-0.2135937193157789,-0.49086970811792474,5.018749997927124
-0.06287244931678915,0.37556843537659224,5.0,1.4907602392914465,-0.5847134668097166,4.946399599549374,-0.19829083787725998,0.0003268617587595694,0.01093507259343153,-0.9800821705156672,0.06245989591745833,-0.0072765330066998255,0.001458682159254652,0.0032337615948563325,0.004994118535250891,0.0594906960031949,56439,523000000,0.72,0,2,4,-1.2042776675391842,0.3076253051455735,4.361933881561611
-0.09182632624610987,0.49977848670888325,5.0,1.4799740548273723,-0.5699232947255384,4.945554808701638,-0.18208946281713267,0.001231949436680084,0.013890606955141634,-0.9831830759680372,0.05050553699658654,-0.023629211683352642,-0.004337573371548048,-0.03164610134263057,-0.0013711042242903204,0.062236992380348966,56440,5000000,0.66,0,2,4,-0.8911613926215127,0.9490563017501481,5.342918866974489
