x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.1457524631371894,0.15100018928123612,4.996605557028912,-0.9791894846101754,-0.0002290770844783045,0.0008711406466001297,0.20294615509174418,0.1112911090219519,0.026597547840281295,-0.0327403993749677,-0.002100026881635131,-0.006365188301060698,0.03756238038477022,31939,315000000,14.11,0,2,3,0.6060461204001184,-1.2832297687922574,4.787645884204359
0.0,0.0,5.0,-1.1253033527506884,0.14827206040469265,4.9806045434022215,-0.9813020172723221,4.047083473916703e-05,0.002103159574225572,0.1924627911550374,0.04198658566477971,0.011932863224802,-0.047066893218968515,0.002284458309986803,-0.004062518155478756,0.056251002752105705,31939,693000000,13.85,0,2,3,0.502102826633012,-0.48072039035432207,4.316157821749589
0.0,0.0,5.0,-1.11106366293456,0.14730511716144784,4.967204520732451,-0.9826762397328543,-0.0001996349395434249,0.0019936397360256425,0.185319705943517,0.012743567813899343,0.014138569591595332,-0.01919618436609733,-0.00039245507252871903,0.011204671227460494,0.014602899500459898,31940,57000000,14.3,0,2,3,0.7222827755762239,-1.6457555034431919,5.621074077124289
0.0,0.0,5.0,-1.1139444762004629,0.15426557462453516,4.968545378168981,-0.9826775202685599,-0.00035455029900084153,-0.0003659626041815545,0.1853230463927561,-0.010860231708247452,0.018198454427353662,0.012805760963873952,-0.0033707538932503667,0.010243619180982932,-0.001294913965921296,31940,404000000,14.45,0,2,3,1.203361009362693,-0.7617230670268507,5.323881980470832
0.0,0.0,5.0,-1.1066423779164676,0.1597213001245043,4.973691922710801,-0.9824347132447013,-0.00042568957496661814,-0.0012425001890144865,0.18660200747437766,0.03393613420023725,0.021637075299399552,0.01293754267388061,0.0026897696898231516,-0.0025391430426680017,-0.024379996648349334,31940,758000000,13.79,0,2,3,1.1397139856808964,-0.8405775751272334,4.577347853997005
0.0,0.0,5.0,-1.0904353957463095,0.16046834065422175,4.97721299063546,-0.981646531247889,-0.0006221953467325266,-0.000516640726088296,0.19070771784145862,0.0627483625922647,0.02300755453080313,0.010552567021672442,0.0015693493310209305,-0.00504678932884417,-0.017737574489729013,31941,77000000,13.0,0,2,3,0.498466460453474,-0.07980410786295089,4.799103317708093
0.0,0.0,5.0,-1.0680045635337179,0.15887634160505718,4.980389809977743,-0.9816835593349249,-0.000429860922952847,-0.0003046580797231837,0.19051800895073917,0.04109170863058611,0.014998324303655006,0.01221721229642627,-0.006048749673936982,0.009999694339057896,0.03953736086259596,31941,413000000,12.27,0,2,3,0.4304527065111079,-1.155133134735811,4.3233380388845
0.002985000000000067,0.0,5.0,-1.0654017585810254,0.16100485041553175,4.987900682570946,-0.9842171160022772,-0.0003193531123674605,-0.002854874183669271,0.1769418443306851,0.012302856447256896,0.006702700648141607,0.014498059717192941,7.826476604577692e-05,0.0006894859666317643,0.04577022700686939,31941,717000000,12.04,0,2,3,0.04830902301792106,-1.1003211610044,5.141747194539941
0.011880000000000134,0.0,5.0,-1.0591349519542017,0.16308905292537937,4.991535295372727,-0.9846317540995875,-0.0006134920924151993,-0.0025427753533964763,0.17462378629420416,-0.010414379015162992,0.030717617941147062,0.004465797768675049,0.006205815134308068,-0.0031661927096138243,-0.08060662148636766,31942,30000000,12.54,0,2,3,1.6514138040841089,-1.7328101324969203,5.457512592606862
0.026595000000000202,0.0,5.0,-1.0661579672843042,0.18085088417224193,4.990618864028658,-0.9811360579096728,-0.00114229911112372,-0.0019085407753123586,0.19330568665798803,-0.05368185689869218,0.05657999126635217,-0.007656508818609788,0.0006897680634665448,-0.004877075707554468,-0.1285196965909563,31942,357000000,12.19,0,2,3,1.270149636011281,-0.25645481228330813,4.500198388058513
