x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.3838728043471115,-0.6444741500065894,4.863368358347547,-0.16249819679210914,5.970584689457374e-05,0.019089616432777068,-0.9865241603827928,-0.027938883882447967,-0.025119939696879458,-0.006625470026248896,0.02240880439785542,0.005991135549265891,-0.013207481060817372,52802,50000000,8.19,0,2,3,-1.7245106403312624,-0.5221425635720205,5.009847138129227
0.0,0.0,5.0,0.3909222178236366,-0.6361461749428596,4.862973182627109,-0.16625660393741903,0.0006217227429143237,0.017269369201491955,-0.9859310949530954,0.003318838317186713,-0.028812314441952213,0.002113782352236869,-0.007051468219287926,0.0024153236608981388,-0.023451188098988496,52802,408000000,8.56,0,2,3,-2.362824165309384,0.23543319241053987,5.5319582394097475
0.0,0.0,5.0,0.38710920532860094,-0.6223950894029362,4.866560510508473,-0.16868652195106681,0.0016046801589235538,0.02236843850786608,-0.9854146006998067,0.02893172553863408,-0.02025000339291289,0.010722561151820683,-0.03145786831737496,-0.0015871753589635773,0.009844536089076428,52802,818000000,8.62,0,2,3,-0.5951748158416141,0.22764259214197596,5.6576229456915526
0.0,0.0,5.0,0.3863295615007303,-0.61858638424684,4.866301563740899,-0.17498582050813327,-0.0004931523003245848,0.027246300786796556,-0.9841937606565788,-0.06396324804722428,0.014452595397813134,-0.03219029658606053,-0.009139447229244979,-0.031904582283459604,-0.10181383331655525,52803,215000000,8.63,0,2,3,-1.1442876343834518,0.4228536365504748,4.090530618644763
0.0,0.0,5.0,0.4306852880313357,-0.6482604944404766,4.842126390407249,-0.20050503959184895,-0.004182546644393532,0.029414429990823332,-0.9792420674736934,-0.12504705635442212,0.027996455294519225,-0.038739674689888544,-0.0037204358932285686,0.0002695769754978983,-0.09733681581565179,52803,650000000,8.35,0,2,3,-1.191610450227473,-0.28305928294584565,5.063810960426322
0.002985000000000067,0.0,5.0,0.4716050790194823,-0.6741280178254937,4.830680980231962,-0.21269426752407955,-0.003950857106161826,0.023276556448943504,-0.9768335278901934,-0.16531683647416248,0.002511495212249188,-0.027237568515249784,0.08339880587300286,0.013179206598579185,-0.008000900015758816,52804,154000000,8.27,0,2,3,-1.749592006490201,0.512992122927457,5.0879537318738475
0.011880000000000134,0.0,5.0,0.5512804046079937,-0.7021282443957663,4.817230688941013,-0.20719670663838202,-0.0023359569091053545,0.016751331557693285,-0.9781530866661778,-0.154007712093573,-0.018035572934746894,-0.019952567589516367,-0.013593414496426703,0.010712965922721196,0.03045690118597122,52804,579000000,8.84,0,2,3,-0.7794250553141945,0.19321164007703592,5.389248520172571
0.04704000000000026,0.0,5.0,0.60292801301559,-0.7181845242714398,4.809872867307832,-0.20523699265358852,-0.0017432331975270974,0.017332775790322538,-0.9785572609039964,-0.1663721292139811,-0.009403688985767066,-0.027161826333091034,0.0061421568716468755,-0.011020391775673488,-0.033593756597838365,52804,972000000,9.38,0,2,3,-1.0909772865298697,0.013546463984384777,4.963177324300111
0.1047600000000004,0.0,5.0,0.6739136772186161,-0.7469744885967061,4.795404384235059,-0.2140245924015009,-0.0030091399251162294,0.018348619037783842,-0.9766512924804269,-0.23008955999843111,-0.007544399941827787,-0.036572132201496084,-0.013966590631753206,0.0032740492088123574,-0.041621914351708256,52805,298000000,9.47,0,2,3,-1.3755918090625205,0.3275369962972811,5.975782180539377
0.14185500000000045,0.0,5.0,0.759758971857199,-0.781805078994528,4.781699238477542,-0.21949977636208445,-0.0012398808760848389,0.018201801338132994,-0.9754419538344938,-0.1962026592595242,-0.015293307924484129,-0.02337875925296607,0.010463037415320287,0.010646082228049636,-0.008288485969387693,52805,664000000,9.23,0,2,3,-1.191520959283909,-0.061329443937700234,5.2131875781683545
