x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.2237668526971513,-0.6669131345096887,4.954661895500947,-0.2074285231138488,0.0016504371621563095,-0.014800815002925658,-0.978136810334439,0.012309286497222304,-0.09229331560855107,-0.005357101181928534,-0.05865358471055515,-0.004772397460328648,-0.021861959794478025,27051,214000000,8.11,0,2,3,-2.272025717917164,1.3936612871666705,4.501990300780884
0.0,0.0,5.0,0.22895291309596255,-0.6381897465650953,4.952624991484767,-0.20830131096763005,0.0016257105578504107,-0.008282690060181147,-0.9780282807566024,0.027695207785240754,-0.0780038448573912,-0.0028255038184824355,-0.009707652861834504,-0.007592632618980133,-0.010407613081042655,27051,605000000,6.95,0,2,3,-1.6139378688080448,0.5284711019352806,5.072492797821442
0.0,0.0,5.0,0.22908814242854267,-0.6151758073387054,4.951811509910448,-0.2107519214122131,0.0009092824290086719,-0.007405350058816729,-0.9775111056233738,0.03797349833267858,-0.07320840722181159,-0.00048364566970443237,0.004248309414833784,-0.004753765506393393,-0.026804656044987496,27051,940000000,6.65,0,2,3,-1.5037645034951586,0.39904964794624403,4.655824268121468
0.0,0.0,5.0,0.22573642082915546,-0.5856888461144438,4.951743955303116,-0.21636039778944977,0.000427650361399893,-0.006284189238318865,-0.976293247108253,0.044625056096029084,-0.06635420628118185,0.002180668827236943,-0.020016719099658076,-0.0038406772546295542,-0.029338385684241075,27052,257000000,6.3,0,2,3,-1.0949018059663544,-0.12139457673400411,4.904998853465192
0.0,0.0,5.0,0.22339180057216326,-0.5649416163604928,4.952343730034813,-0.21934061318233417,0.00038071107634335367,-0.004685934302388558,-0.9756370188177506,0.012091638079766013,-0.06417154855674348,0.0031009690911736306,0.00898986982065253,0.0020778944417543244,0.0022670648831990547,27052,615000000,5.61,0,2,3,-2.4567427917175477,0.660069859295657,5.042663551193244
0.0,0.0,5.0,0.24478874106944395,-0.5481530595799557,4.953220518602139,-0.2152934842108365,0.0009498900245948944,-0.005677023140393372,-0.9765324289410786,-0.04208107375598186,-0.06655152583586073,0.003256024632560869,-0.0008105934512059321,0.00039308495445311564,0.01986679544643266,27052,911000000,5.4,0,2,3,-0.7742932479532187,0.5117288265623122,3.838482458108693
0.0,0.0,5.0,0.26285232550312404,-0.5358022682325316,4.955548342465809,-0.21459785399183984,0.0015848117784381189,-0.005945863261366817,-0.9766831093777555,-0.04849592782478308,-0.05169279055401869,0.030167192868506516,0.005236203924141591,0.02901571151596727,-0.04204568213026505,27053,207000000,5.6,0,2,3,-1.5851127884787872,1.0114849071262217,5.560190751372266
0.002985000000000067,0.0,5.0,0.2906176777689073,-0.5335618790664156,4.979257335113675,-0.22930883023436188,0.007047164296198222,-0.010977960519870893,-0.9732662956430552,-0.061699015240327705,-0.03859906712744961,0.0743031531816684,0.03915932938980404,0.013819660671288148,-0.09327417210442945,27053,523000000,5.53,0,2,3,-1.5132528052093794,-0.43417565825296545,5.314485201465872
0.011880000000000134,0.0,5.0,0.3095068811638302,-0.5287203941168198,4.998753722828459,-0.2402985495273326,0.006629817712908718,-0.012918841966094767,-0.9705904162593038,-0.06858691470904651,-0.05382578499649569,0.05866381193224557,-0.05049297724326607,-0.012045464336551959,-0.026773327226692345,27053,942000000,4.33,0,2,3,-2.3694145823432677,-0.03354605586803294,4.726727258319816
0.026595000000000202,0.0,5.0,0.3428734364136425,-0.5259746934473025,5.0106587859960445,-0.23718746413236885,0.005778409327271259,-0.004962441670473997,-0.9714340384281219,-0.10941330694745714,-0.06283856251788326,0.03138171395640679,-0.07157038344303146,-0.022315038404485676,0.028367898994474672,27054,268000000,4.23,0,2,3,-1.393907080956762,0.7195504992654334,4.992649194307314
0.04704000000000026,0.0,5.0,0.3730446620988568,-0.524305263120715,5.018309135953576,-0.23482984867896872,0.0043505210953487805,0.0010099864887832637,-0.9720262316742815,-0.07612450841041901,-0.051530233409371476,0.022047190847438357,0.03909461302100681,-0.014020339312992292,0.019154531764797866,27054,572000000,4.76,0,2,3,-1.0205316209177817,1.0187258885896309,5.089953888283934
0.07312500000000033,0.0,5.0,0.3950004525144617,-0.5179680084720374,5.023838466967134,-0.2317084565762288,0.0021892300643129694,-0.0024906992037052097,-0.972779622956949,-0.03861302089575779,-0.050906543158749804,0.014659971694844513,0.0012744141827170097,-0.006420728914235951,0.008865703512128675,27054,885000000,5.14,0,2,3,-1.3854897921003282,0.19128000230765732,4.6526778594678335
0.1047600000000004,0.0,5.0,0.4092815595810951,-0.5086754328044308,5.027525761242974,-0.23239074247548003,0.0015361108794570023,-0.0019508516763321261,-0.9726193383604902,-0.03523553135003649,-0.04828295945482526,0.013106257403391197,-0.009168433552986244,-0.0026306938480047393,-0.016777488599473145,27055,218000000,5.09,0,2,3,-0.617128763626438,0.9070586619860093,5.022527517823308
0.14185500000000045,0.0,5.0,0.43068635631096847,-0.504309195601757,5.032021761984333,-0.23763770529625794,0.001229613257734982,-0.0029232979583014443,-0.9713486827096705,-0.08724448369192477,-0.03446568270029567,0.012901430685112727,0.03886574195348658,0.0029413751008178224,-0.08513625143677928,27055,522000000,4.46,0,2,3,-1.6022199268557562,-0.3878373489527758,5.571028423216333
0.18432000000000054,0.0,5.0,0.462406031154268,-0.5146757105675037,5.034458294210845,-0.25329807688663647,0.0009049575942488707,-0.006506350734565238,-0.967365976607304,-0.12353437468866406,-0.01667816742137058,0.004880722797938215,-0.008078536939137848,0.0020630846165659023,-0.10426684239064343,27055,869000000,3.78,0,2,3,-1.5513922944712781,0.6000241444962078,4.2372923555910535
0.2320650000000006,0.0,5.0,0.49677007643336313,-0.5269843478303733,5.035171758244636,-0.26514755628162334,0.0017102960165864558,-0.0012072455624716608,-0.9642055749909201,-0.0777711295169313,-0.01622202084212725,-0.0008590078976110381,-0.05988487246213481,-0.00802831145847449,-0.03883140307152644,27056,150000000,3.43,0,2,3,-1.4291087323706815,-0.167747169070252,5.077749322587794
0.28500000000000064,0.0,5.0,0.5207520849463503,-0.5336217116868939,5.033902844006785,-0.2696714953108541,0.0011655315663560747,0.0009768657835393746,-0.9629511783502924,-0.06225786738553455,-0.029575565174204156,-0.0070271822063247,0.042288442273274995,0.0017235909808732686,-0.014798876236454817,27056,522000000,3.67,0,2,3,-0.9149602406876964,0.2013803274492229,5.451686106631849
0.4060800000000008,0.0,5.0,0.5481379845097593,-0.5349812258431588,5.029762816677306,-0.2701959773829409,0.00042488616064248583,-0.0022963934806614133,-0.9628025134236041,-0.1093918414602848,-0.04641087704024905,-0.0258382219990264,-0.010649775595084066,-0.007989802452357253,0.02367541874264134,27056,803000000,3.69,0,2,3,-0.9156166631654838,0.6267029915200226,4.796433641421718
0.4740450000000009,0.0,5.0,0.5945434196925131,-0.5469571703703018,5.018022446448242,-0.26486193904428423,-0.0003231755283252495,0.0009784281600999784,-0.9642857934666543,-0.190174350036661,-0.03864700962051354,-0.04099935456951924,-0.041172658166033216,-0.006126739253886626,0.029734541567449924,27057,170000000,3.5,0,2,3,-1.3549602785902228,0.7758603101491688,4.926766373541095
0.5468400000000009,0.0,5.0,0.6732318009770677,-0.5797644990833261,5.004532350596924,-0.2624518859524742,0.000230110377110043,0.003228292068106189,-0.9649396523822236,-0.1906600103495285,-0.02913592889638451,-0.02966453087438431,0.016820164455566555,0.003257261550970725,-0.003560621462384006,27057,449000000,2.84,0,2,3,-0.6712102631529951,-1.03634068102188,5.574357126196369
0.624375000000001,0.0,5.0,0.7180053506075429,-0.5955504965117411,4.99663842304239,-0.26289282123853136,0.00011449781926427651,0.001161988164217623,-0.9648243369727989,-0.14839572757143088,-0.036334975968631264,-0.02771162206175522,0.011944604830205208,0.0010113821417689906,0.01741741652949713,27057,720000000,2.22,0,2,3,-0.9078658126278004,0.4949970432205093,3.7506524221725295
0.7065600000000011,0.0,5.0,0.7654806863061736,-0.6055349308782069,4.986598414628122,-0.2537841439830397,-0.0011649152110072853,-0.004241262030756035,-0.9672508790028227,-0.10301819225901118,-0.04805692653597932,-0.026845070879122024,0.053440627380041406,0.0045371641135716345,0.08502843193127774,27058,6000000,2.17,0,2,3,-0.5667212051944132,-0.3861980766223195,4.769337294919407
0.7933050000000011,0.0,5.0,0.7919717896967672,-0.6044052376269411,4.979754216124988,-0.24149388795087667,-0.001782803389248063,-0.010296043950350338,-0.9703460801041127,-0.08929034318951098,-0.06275435539956245,-0.022875312122782498,0.037716186488978565,0.012303444600547664,0.11106866440968588,27058,304000000,1.24,0,2,3,-1.2502388309423813,0.2352676510764331,5.7272469421274055
0.8845200000000012,0.0,5.0,0.8380213826906137,-0.5974568702606541,4.973266003409768,-0.22306773883986786,-0.00018549009696687893,-0.016393984957250963,-0.9746650638755416,-0.10772658064227207,-0.08694718107932506,-0.014416022087182016,0.02945963879028568,0.009409935137227876,0.07678202309762128,27058,608000000,0.6,0,2,3,-0.4231723272782355,0.7105108555852155,5.024351210594895
0.9801150000000013,0.0,5.0,0.8755061325239903,-0.5869209333975834,4.968579341088197,-0.21643657918473563,0.0006162324583781137,-0.015837069962122963,-0.9761680258353997,-0.11424478326312477,-0.07264431597281586,-0.01436435999480883,-0.07974493346409872,-0.0024993237502712873,0.001368639944843153,27058,908000000,2.04,0,2,3,-0.5443300219678121,0.9537704908083667,6.118144091132995
1.1840850000000014,0.0,5.0,0.918764150615576,-0.5907567722403889,4.963977289961469,-0.2202345964865804,0.0017161300087930355,-0.007104623743970013,-0.9754195516441335,-0.1539648049963292,-0.044512044487889195,-0.016519251823946007,-0.024747355746512767,-0.006432646978282719,-0.03936856082873419,27059,199000000,2.41,0,2,3,-1.7485342652828793,-0.046016608762438904,4.863280417755431
1.2922800000000014,0.0,5.0,0.9613312203800326,-0.5963517625535804,4.9597561128894645,-0.2262384666403917,0.001769294410558971,-0.0026690730027953426,-0.9740666824498202,-0.12008242338137673,-0.044842409173097904,-0.012244965085320258,-0.04954400392307434,-0.00698966755408037,-0.048547311962465756,27059,552000000,1.85,0,2,3,-1.1757585683543958,-0.06684174834264334,5.0581731040812885
1.4044950000000016,0.0,5.0,0.9936140590097314,-0.5985137382151287,4.957060923583052,-0.23299518585082513,0.0018191255393007204,0.001963601112851174,-0.9724742045027627,-0.09433284443538471,-0.04656336116090985,-0.008347715720691885,0.012728597903333139,-0.005193713059270522,-0.02505754764570156,27059,926000000,1.25,0,2,3,-1.5485109799377919,0.7316117496324489,5.386558168121882
1.5206400000000015,0.0,5.0,1.0206826926799843,-0.5964840682997588,4.9552289986430464,-0.23206598562686842,0.0012320709001871907,0.0012462310880356966,-0.9726984667533932,-0.07388749077798389,-0.05233380525711619,-0.005578368667344761,-0.012399670958984643,-0.0023523151185145252,0.02574849895609077,27060,241000000,0.59,0,2,3,-1.9940280344493237,1.2335230525142464,4.215674260709725
