x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.3720868700247254,0.4812315793812441,4.973560986644817,0.21213502102482185,0.0026976719458186704,-0.017483694064588003,-0.9770802300030059,-0.08072599796205916,0.023768488337935646,-0.031105704538334694,0.03369905498402659,-0.003597248746700643,0.0007498941727135389,23008,517000000,1.72,0,2,1,-2.355468755354644,-0.36673419495522364,5.661152479552899
0.0,0.0,5.0,0.3904690123695355,0.4836397232698281,4.966065449418607,0.2122284563497716,0.002489844571259024,-0.01851763288459486,-0.9770414424484537,-0.05499340135182349,0.02062555971963188,-0.027646447067771966,-0.08010636302060448,-0.0005000215935524466,0.016447928828711156,23008,752000000,1.77,0,2,1,-1.0070531229896917,-0.8003878145693173,5.713808452847219
0.0,0.0,5.0,0.4040262064840897,0.4807422561579446,4.958754901724819,0.21742437898966405,0.0013548190809692393,-0.011447781559271272,-0.9760090943139762,-0.022330142307226,0.027170015338729103,-0.022276705716171054,0.026715314743341878,0.0004739188170788111,0.030173516643117182,23009,132000000,1.79,0,2,1,-1.249326635410065,-0.5838473758697291,4.023852546099477
0.0,0.0,5.0,0.4095996754822959,0.4758117789018208,4.9531017814494875,0.22070920815216527,0.001932008462441969,-0.015013449857449176,-0.97522218448081,0.0011448007735350536,0.018201625999119946,-0.016944299367912058,0.020689560551545583,-0.0027534641731108422,0.030506683833664283,23009,369000000,1.69,0,2,1,-2.4716737908801476,0.19249128149822725,5.1601884390812796
0.0,0.0,5.0,0.4088392535517772,0.4703669014792824,4.949116137294249,0.22626163954109413,0.001579264888524768,-0.014521450665480884,-0.9739570338906938,0.0201024551322833,0.017890604590932453,-0.012813920004562388,-0.07565821069874801,0.0007998805585884838,0.046584836672991514,23009,613000000,1.71,0,2,1,-1.1413004385081673,-1.706341727582087,5.456313830798853
0.0,0.0,5.0,0.4052655252892844,0.4622797693498682,4.946595531573334,0.2317626881126124,0.00041201886482757685,-0.0074848334293415334,-0.9727434728168605,0.03476888594003185,0.025324757196437498,-0.00954962840046697,0.01657964185142191,0.003091535563726211,0.03377324537723325,23009,872000000,1.9,0,2,1,-1.8613063052848036,-0.6053180526747276,3.8382147631450056
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.3966503377892953,0.45055244811179607,4.944237181418771,0.23279979416510155,0.0011851553168836801,-0.010851649651035761,-0.9724634147069043,0.04575462212373372,0.017359645657326336,-0.006405633196595967,0.004258110357113765,-0.0010655383675839403,0.017694212147034705,23010,228000000,2.19,0,2,1,-1.2606918492965862,-0.6241351170121298,4.950385158024252
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.38836312200524037,0.4419347915661662,4.943084692206681,0.23648103185230424,0.0009156407554909646,-0.0097989489016908,-0.9715862616239994,0.03467006251228778,0.01591530229341254,-0.0038055825623129124,-0.06965836582821794,0.0026279369194526225,0.03611290521803312,23010,530000000,2.12,0,2,1,-1.9796828956367678,0.24214040276794435,4.394092158498591
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.3904562493038939,0.43794392492240175,4.942856893512412,0.24059898535347246,-2.1751269987465086e-05,-0.002360382530034919,-0.9706217370160595,-0.014935264149764954,0.017678235622345738,0.0021439220142932774,-0.011218956478842301,0.00576662200728606,0.02665823449206073,23010,825000000,2.43,0,2,1,-1.0613430962125696,-0.045149020341641755,5.397825187519206
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.3944752717630117,0.435806458805418,4.9440355993663125,0.24267991666506267,-4.6268777785708206e-05,-0.0008777441885504493,-0.9701060176453797,-0.02150897630342739,0.019398209810110572,0.004737601564545243,-0.04972171627741773,-0.0010472753274370916,0.0015497441506084897,23011,117000000,2.94,0,2,1,-0.8194227735217293,0.2400408136895562,5.795563716108399
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4175272662597691,0.43848251277684536,4.9416572385375614,0.23697628208511357,-0.00246858300369497,0.002988237521962456,-0.9715077036563233,-0.12664852177618163,0.035297330538919904,-0.023440570658148033,0.054278836978483014,-0.02395607007201761,-0.07543799656559713,23011,390000000,3.37,0,2,1,-2.441278692077562,-0.11138666224730637,4.119708661134562
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.456731022795948,0.4490764332956312,4.931860916986954,0.22630746125793255,-0.00461349555510806,-0.004119769949204225,-0.9740362807068934,-0.18612230662448134,0.029470115418817732,-0.046802628974281585,0.05925151635892689,-0.026414653802930843,-0.07603892081533559,23011,710000000,3.22,0,2,1,-2.1711772368076834,-0.7816675617493154,4.950589940699077
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.4947102492013202,0.46248582046934056,4.922937389398031,0.2238600796186021,-0.004931276832261896,-0.008587980527869512,-0.9745709793813941,-0.14810925615076168,0.013239920853122613,-0.02429793399497445,-0.0665389932692051,0.0017126420630120265,0.007091791076163645,23011,965000000,2.72,0,2,1,-1.7980821926363049,-0.6099579549778466,4.688207821181876
