x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.475360592587951,-0.25541402973640787,4.977733864125799,-0.9983376728867461,0.0002832477049194833,-0.000693177626829577,-0.057630982731439906,-0.017913165911220632,-0.011482186126481744,-0.011601341807604333,0.0009344584839254821,-0.0014417015449907922,-0.029297160835994873,16760,42000000,3.19,0,2,3,0.7613873308626034,0.4423634886771576,4.594514556406003
0.002985000000000067,0.0,5.0,-1.4745039085697111,-0.2573894084107816,4.975405425208596,-0.9984658178011759,0.0001755936782035709,-0.0006204254303947049,-0.055367814854607844,0.021137754006145676,-0.007462769314957525,-0.009776848947305048,0.00025231965423699876,-0.0009020187121677736,-0.012493627309595468,16760,281000000,2.97,0,2,3,0.6356386849639919,-0.214415755462448,4.731518821789587
0.011880000000000134,0.0,5.0,-1.4655739955854015,-0.25764011075262205,4.973369133398684,-0.9984791912213853,0.0001491312846153737,-0.0003887842294572484,-0.05512831672172608,0.05689003462603107,-0.004006088247406907,-0.00874655822465701,0.0007045690381346503,-0.0022482005533674965,0.005451828974400996,16760,555000000,2.8,0,2,3,0.8329652884889063,0.01607359205597514,4.812849969363119
0.026595000000000202,0.0,5.0,-1.4510601800987069,-0.25654214348537235,4.971687188888391,-0.9984102048739973,5.3136523077213665e-05,-0.000290970197776595,-0.05636466372042265,0.08624608198518499,-0.0014923121405775108,-0.008028678983824488,0.0008656785723815119,-0.00029663190730389033,0.016534117094124667,16760,814000000,2.65,0,2,3,1.018163348781046,0.43206134156633946,4.541455364143511
0.026595000000000202,0.0,5.0,-1.4246617518205145,-0.25358013230618426,4.969698171475503,-0.9983729133250796,-4.0748593064444244e-05,-0.0002756945074735726,-0.0570214720161078,0.11543985741919154,0.000950150588867438,-0.007185206303855438,0.0004853158202422492,-0.0003304178505914024,0.00021226740614110895,16761,235000000,2.44,0,2,3,0.2888302028657949,-0.23895375235828933,4.863414316963408
0.04704000000000026,0.0,5.0,-1.3952037725688085,-0.24967356298811244,4.968085475046828,-0.9983806757812244,-0.00013275740500416703,-0.0002694955395827145,-0.05688528785416297,0.11435934687005608,0.004791780592691365,-0.005362032783908428,0.002619131691972143,0.0033042188988474663,-0.01032107920764247,16761,460000000,2.17,0,2,3,0.7567778260818593,-1.3116559967740922,3.955491839242494
0.07312500000000033,0.0,5.0,-1.377984350603715,-0.24526340064370458,4.967487004813127,-0.998550845426617,-0.00034372076449189844,-0.0012801885046879809,-0.05380011218591346,0.053641446791313205,0.01344586059406359,-0.0006014923954970683,0.00011704012123914254,0.0075872377692576265,-0.028758828739228193,16761,690000000,1.92,0,2,3,0.8344355984176224,0.34509782071528833,4.883632999005784
0.1047600000000004,0.0,5.0,-1.3596611036185182,-0.2395465722022077,4.967347199057301,-0.9987257814367865,-0.00034662123625666395,-0.0016628675038002113,-0.05043736926985165,0.08140083183999641,0.013387858120970469,4.493963726595038e-05,0.0007335991881518567,0.001326092444742244,-0.032177368120756,16761,945000000,1.67,0,2,3,0.5840715867715122,-0.31036864816559273,4.654897179749218
0.1047600000000004,0.0,5.0,-1.3414514308865875,-0.2350924331154791,4.967363570961195,-0.9989219417079261,-0.0004103109236187674,-0.0018134649146738006,-0.046384236162896886,0.09998037482255082,0.013701698710341572,0.0010684674033561833,0.0006883677940550115,0.0014712922620674362,-0.043752166311605833,16762,171000000,1.52,0,2,3,0.7756973485475892,-0.658991597984837,4.394002888095448
0.14185500000000045,0.0,5.0,-1.3273768691500598,-0.2296790173232359,4.969138090380836,-0.9990190593786505,-0.0005107772271513796,-0.0018718728286727096,-0.04423973549800819,0.045808082727100165,0.02178724881493578,0.013061740057943296,-0.00034218797679841373,-0.0005559238019259283,-0.003087037998739106,16762,477000000,1.46,0,2,3,0.616658130392845,-0.3755046125052655,5.8793986859211875
0.18432000000000054,0.0,5.0,-1.309329170104879,-0.2219075393153008,4.972797144277734,-0.9989725133035308,-0.0004519688525841223,-0.0015637597541004276,-0.045290926725059466,0.07872536353644174,0.01903032491368761,0.01155751351197141,4.279189838030106e-05,-0.0016764803035584919,-0.0012202749928746925,16762,706000000,1.3,0,2,3,0.33945995749146335,0.38328311301659457,4.931305933475318
0.2320650000000006,0.0,5.0,-1.279891147091579,-0.21406523796720897,4.976453695559551,-0.9989524330987729,-6.135469225089453e-05,-0.001355788946346022,-0.04574051243674604,0.05364244761805076,0.003234656991823996,0.009269543728575809,-0.005113407678436488,-0.0011580491445783991,0.0364727689884603,16762,915000000,0.87,0,2,3,-0.4944901434824286,-0.18616867688549293,4.932476337193227
0.28500000000000064,0.0,5.0,-1.2750372186289856,-0.2153802395017775,4.978652506914361,-0.9986358088152454,0.0005179932578356558,-0.0013459595524258376,-0.05219618211889232,-0.02277587051396954,-0.015010851386750127,0.007911631933159368,-0.003729062086677004,0.007170758908614516,0.04154324378760066,16763,147000000,0.59,0,2,3,-0.1722545074026921,-0.40773278537978136,5.387309239261613
0.3430350000000007,0.0,5.0,-1.2933469147371277,-0.2228661071157465,4.9804374176500446,-0.998492280963651,0.000976615348068154,-0.0029363005609985794,-0.05480501087932255,-0.10856871507570187,-0.01989636271721823,-4.469755645351718e-05,-0.0001658777378565901,0.0035654647263072548,-0.013835562003805535,16763,367000000,0.3,0,2,3,0.8783674785938826,-0.2561526571364573,5.2794425488740115
0.4060800000000008,0.0,5.0,-1.3228290231340083,-0.2283248542116442,4.977205351088945,-0.9988146108434991,0.0009038996813583934,-0.0016441717862115605,-0.048640033203656396,-0.12509067950371658,-0.003617880517918759,-0.02283912959350392,0.00015297530495672618,-0.015880937462497968,-0.06483386605395935,16763,573000000,0.19,0,2,3,1.0252848831072316,0.1578347464438813,5.1835985805182165
