x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.6713812996444918,0.20174730348939024,4.920214297057553,-0.998998277555929,-8.398565450361403e-05,-0.0022753037209144837,0.044690685603089086,-0.12380293643954124,-0.010087750604050382,-0.004473366516222685,-0.00021310180642331034,-0.0033832584904303076,0.026634732239472214,14418,13000000,3.18,0,2,4,1.8831577798192818,0.13666393353006848,5.052678561034929
-0.007994025752217304,0.06280566511082372,5.0,-0.694318707413663,0.20151983383611402,4.919773984108898,-0.9991102207299489,-6.438246813482418e-05,-0.0017027170993894132,0.042140994795210274,-0.08609699824752777,-0.010149188349177817,-0.0005038106842471113,0.00011484298099162515,-0.006313441326710745,0.019712910034286324,14418,250000000,2.85,0,2,4,1.4566195219547489,0.5320583110495366,5.1579815355269325
-0.01697820740838507,0.1255483960083878,5.0,-0.7105382424849538,0.20037653215684048,4.920185277456099,-0.9991972186749345,-3.776148622238021e-05,-0.0009273035235877426,0.040050678827211306,-0.05034703975150817,-0.010264330501830496,0.0031994862753680097,-9.142148300611552e-05,-0.005752061952080112,0.01474457285439712,14418,472000000,2.54,0,2,4,1.178231577924186,0.2460187293747264,4.708619860211325
-0.01697820740838507,0.1255483960083878,5.0,-0.7185439174371051,0.19882278915883206,4.921186841300821,-0.9992485362742899,-2.0830084194343123e-06,-0.0004472640318143483,0.038757743797028454,-0.028210839444554492,-0.010089485133711601,0.006072123725292062,-0.0005507659807335585,-0.0031360713592221146,0.011822828946606023,14418,807000000,2.31,0,2,4,1.794445152657067,0.2551487950640905,5.330195414809539
-0.026955524430023026,0.18821223430714068,5.0,-0.7293186563565491,0.1971268666874377,4.923293017922862,-0.9993221082619224,9.114992929693024e-05,-0.00033531332832075454,0.03681308457069127,-0.07320535575754597,-0.014415941396295739,0.014201097835369644,-0.0006568075065160883,-9.449501483516087e-05,0.024207990645663813,14419,115000000,2.17,0,2,4,1.6032463978350446,0.23063551038203856,5.224167586320279
-0.03792871608951609,0.2507810623072051,5.0,-0.7415967453965345,0.19537681078996486,4.926256291328952,-0.999411484639559,7.393034753935753e-05,-0.00018729113749233476,0.03430224230113482,-0.04985126219878977,-0.012009072404177201,0.015279533549993974,0.0002911440702746404,-0.002218049803559552,0.025666534020274412,14419,333000000,2.15,0,2,4,1.6654023625735372,-0.20423323314610362,4.7771243069379565
-0.04990027644803874,0.3132386055305398,5.0,-0.7479740978037824,0.1941091894882392,4.928724176419902,-0.9994674850134191,3.696583706322234e-05,4.358737623238499e-05,0.03263040199902961,-0.030232327424927263,-0.009371082355311797,0.015521607686633604,0.0005529612565169373,-0.003218375809410645,0.01758055695972871,14419,570000000,2.16,0,2,4,2.076833762018774,0.6319375581824244,5.75907284245413
-0.04990027644803874,0.3132386055305398,5.0,-0.7517878148714945,0.19287762050974747,4.931835612748749,-0.9995121245809788,-2.9185032998558814e-05,0.000355737072062961,0.03123116096124884,-0.008655424250203998,-0.005535297770711046,0.015571715223444499,0.0007428197591252683,-0.00285770263417362,0.011308885768812615,14419,788000000,2.24,0,2,4,2.085682689104544,-0.43018652714134936,5.017872025513581
-0.06287244931678915,0.37556843537659224,5.0,-0.751688312023757,0.19224718111954295,4.934592398606852,-0.9995176028545025,-7.11445288705216e-05,0.00047929424391138925,0.031053611697715144,0.008792687135041458,-0.0017056501270908083,0.01509000360580355,0.0004303712870523668,-0.00038551215197912825,-0.004107367885808344,14420,16000000,2.38,0,2,4,1.251332801166624,0.7109356566264241,4.808827057483896
-0.06287244931678915,0.37556843537659224,5.0,-0.7486563979755647,0.19207129453924604,4.937261749634116,-0.9994951375307616,-0.00011834176240457803,0.0004637940326551133,0.03176855273200896,0.023758990874634144,0.0016089179268305917,0.014569309308065917,0.0005009196115679515,0.0005489793238666607,-0.01046633788064355,14420,237000000,2.28,0,2,4,2.2008646793227644,0.049176936813899855,5.1039886173458475
-0.07684722320348403,0.4377539718994975,5.0,-0.7409047063497042,0.19255446039735563,4.940672107523328,-0.9994395510782572,-0.00018726804899915118,0.00044586649953122373,0.033471627899369194,0.039091204182796865,0.006377383488562559,0.013796801247620593,0.0005285062343318714,-0.00016445314088286977,-0.01647783356020227,14420,429000000,2.03,0,2,4,1.0389478531458958,0.0905553045244035,5.106165623329116
