x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.5513525788826896,-0.6599823248862294,5.029797053698144,-0.24849314005646056,0.0006366834616105204,0.002251996126819449,-0.9686308287952097,0.02368657280995514,0.05222532968662136,0.00899155100103884,-0.0167925980349537,0.0004553724437528217,-0.02011516407947056,47375,692000000,1.49,0,2,4,-0.6728434942614913,0.759505085677302,5.515576632021465
0.0,0.0,5.0,1.5420988536037323,-0.6760292182391361,5.028709099616407,-0.24996381429131243,0.001243425667870141,0.004514980167651337,-0.9682438537845889,0.010908685388206815,0.053024798969221874,-0.009025007663676674,-0.011204578731849324,-0.0023421413970936555,-0.001447584281777381,47376,121000000,1.25,0,2,4,-0.7038229409883694,0.45137481770808763,5.44748774403602
0.0,0.0,5.0,1.522470290756275,-0.6844643964342395,5.024470330084815,-0.24972974579917606,0.00114404582011399,0.006518109068827726,-0.9682929615960281,0.0645993197046976,0.04719924067045098,-0.01398287341992423,-0.012996433906664606,-0.003938914142054273,0.0020532116877802764,47376,541000000,1.52,0,2,4,-0.6384553591829885,-0.18377830107713766,5.463164222111997
0.0,0.0,5.0,1.486114601373397,-0.6828403312946405,5.0187173765914075,-0.24907484394966978,0.0010538417949485048,0.008784942498908689,-0.9684438219712126,0.11320060489022603,0.04347520486612368,-0.016443625820819287,-0.011909458862646716,-0.0029783523814330692,0.008579706536693266,47376,966000000,1.92,0,2,4,-1.047819531393557,0.3016912451900191,5.75439542132031
0.0,0.0,5.0,1.4340298735132773,-0.6727692079887237,5.011999954854276,-0.24642001228469573,0.0014343616129371068,0.012970697717271256,-0.9690752711493058,0.1478584990072281,0.044117364149120986,-0.017788739562037047,-0.032441846997244284,-0.004874433852819493,0.022470561270893086,47377,485000000,2.39,0,2,4,-0.09243271141120435,0.40660474259827645,4.138455583353926
-0.007994025752217304,0.06280566511082372,5.0,1.3566457759172301,-0.6559064591449015,5.003509248966273,-0.24161724555863828,0.0016563125895620485,0.018840737919753932,-0.9701872962845377,0.16233347545222096,0.04721889020162141,-0.014231840032389037,-0.01742350013955729,-0.004136864708925714,0.012667263035837095,47378,20000000,3.13,0,2,4,0.20818981164564776,0.7758507913163009,4.473982486826504
-0.01697820740838507,0.1255483960083878,5.0,1.28857973613794,-0.646675576135927,5.002074764833228,-0.2424319378465422,-0.00022308393795891258,0.010575343866629401,-0.9701107503000002,0.0899874630095341,0.059979133682928176,0.02026421215523954,0.07167880758061074,0.007834895041014533,-0.028201126588101033,47378,407000000,4.29,0,2,4,-0.907384364342957,-0.589225641160581,4.121561244747701
-0.03792871608951609,0.2507810623072051,5.0,1.2532514313251168,-0.6566583370306188,5.016382070879195,-0.24950858799340359,-0.0010443760383917118,0.00023901898186072328,-0.968371992917058,0.07045608213625965,0.05032553910710754,0.03499670720329588,0.030039906050660647,0.006545585802086862,-0.036704666854348034,47378,801000000,4.82,0,2,4,0.34988060534552784,0.7073901106816165,5.204104028500071
-0.04990027644803874,0.3132386055305398,5.0,1.2178933534378211,-0.6620533459512634,5.028278298479229,-0.26803002088821287,-0.0021795742309893644,-0.006405105586233422,-0.9633868028892989,0.011763924358380395,0.06174225686001428,0.009798195224827194,0.027864343064720742,-0.001268928076569864,-0.16483249492011964,47379,288000000,4.61,0,2,4,-0.5053082506823573,-0.1957756115255267,4.984243363482405
-0.07684722320348403,0.4377539718994975,5.0,1.2147552356151776,-0.6877237037624565,5.028431249513022,-0.29501041408758805,-0.002539961250050469,-0.006758934834280948,-0.9554667555580487,-0.06695516896528403,0.048452392708193945,-0.004943113150468205,-0.026808893562701996,0.0024689540623512585,-0.08923208442865871,47379,720000000,2.89,0,2,4,-1.8128075704617537,0.7663155180855734,4.824356400197903
-0.10781122113602892,0.5616251059963305,5.0,1.2322607896881967,-0.7123390554770314,5.026131398042613,-0.30177715434334185,-0.0013463213859938568,-0.004279257311400066,-0.9533679376253552,-0.05433068073176792,0.0144683532311259,-0.008684201763458597,-0.0025751809062057873,0.0005663996319071884,0.009657907230575802,47380,183000000,0.62,0,2,4,-0.19472351100225688,1.1374550996559114,5.556396085856318
-0.12480310003259198,0.6232768136895412,5.0,1.2313805025221496,-0.713236128391506,5.020734522986385,-0.29503125719864864,-0.0014468428537774778,-0.0044724613043937425,-0.9554760389520094,0.05223715842208263,-0.007662840267185579,-0.013421393386800276,0.002921678037637321,-0.00037104246644048544,0.03268781765655149,47380,561000000,2.08,0,2,4,-0.6550378063430524,-0.7636568701478661,4.511234591251509
-0.16181119526917875,0.7459267385199392,5.0,1.2112953792552676,-0.687655929237605,5.01707605707754,-0.2819791022351253,0.000535718095693703,-0.001689036348896539,-0.9594189106250754,0.06279627036179664,-0.05399088692223416,0.006740101910563118,-0.031410768133355305,0.015857463040447328,0.13221835979493335,47380,921000000,2.22,0,2,4,0.12264936917624975,0.6416963929751638,5.181177704765794
-0.18182839742572066,0.8068902424093126,5.0,1.2161502452283812,-0.6535185088988303,5.024370675152868,-0.2627777338307389,0.003991899101155171,0.0025185862488794437,-0.9648448497388864,-0.01385957452234612,-0.053192244009439796,0.008023910604748117,-0.015077126136020524,-0.005664114269166021,-0.03624722121458035,47381,247000000,1.59,0,2,4,0.6899199228527666,0.9001567280138189,4.6251063590526735
-0.22488940115985745,0.9280065821559788,5.0,1.2365738077693689,-0.6534876525191036,5.0267278150863115,-0.28568354184119593,0.00404740101992717,0.0033855676585015275,-0.9583094857078703,-0.06171718337293397,0.006512556547432488,0.016803225948613963,0.004191177959000925,0.012426917783159297,-0.22824055195087567,47381,605000000,1.04,0,2,4,-0.22955502009078438,0.7017945926240814,4.7959877797140305
-0.24793242780967706,0.9881239465359675,5.0,1.250045957962487,-0.6738603637145285,5.0358479495918065,-0.3229385373335303,0.0057023262753847365,0.0012284551398056083,-0.9464019629512073,-0.07784462577891152,0.03085540540656001,0.03374609148950298,0.021598652710963506,0.005588575504589244,-0.18759459344437346,47381,998000000,2.1,0,2,4,-0.763894850065643,-0.15998888543865908,4.959950053495387
-0.2970393047101876,1.1073875063133007,5.0,1.264767968570638,-0.6958199268921165,5.048843939328314,-0.34393359916558186,0.004309082418726282,-0.001776859540088571,-0.9389824034261196,-0.026646772732249503,0.006557079888003478,0.029060088808065754,0.011649136649793945,-0.007358608490903862,-0.056414635400869884,47382,468000000,5.91,0,2,4,-0.5939253078448613,0.5961992101039721,5.336362648875521
-0.3231005278418917,1.1664975446366894,5.0,1.2605357633817165,-0.6898034608005102,5.056611325649019,-0.3476544173685575,0.0024082114763112504,-0.0029220238872008216,-0.9376150960698194,0.06484495087799912,-0.014245822611822972,0.017247255688927914,0.008555901513318531,-0.008339375472132815,0.018395736515230965,47382,931000000,7.83,0,2,4,-0.6980804876297251,0.6563451823435701,5.850420655084593
-0.37822957332913054,1.2835829643978252,5.0,1.2339923696403634,-0.6566292965048907,5.060545472807417,-0.34167667653562284,0.001280788329278454,-0.0015135536485849808,-0.9398154698919249,0.14834168425617886,-0.025032195373047135,0.005233538661642801,-0.01976073926925892,-0.008759963748161681,0.025638311308284756,47383,354000000,7.98,0,2,4,-1.0335769646408477,-0.39849191799041694,4.921138822546575
-0.40729282563855174,1.3415215836101098,5.0,1.1756501859323207,-0.5928721776230848,5.059783409734354,-0.33948962897172114,0.0014797644118889031,0.0051757417818694106,-0.9405943938887451,0.2162611384376258,-0.02357997171676043,-0.008056017566940762,-0.032676812043064274,-0.009898853113554651,-0.008203021207009442,47383,807000000,7.14,0,2,4,-0.6731087584463397,0.20130940149837562,6.279739971511672
-0.46840284958794687,1.456098062357568,5.0,1.0947305101992357,-0.5090358527576311,5.053848687868868,-0.3390992210581728,-0.0006108276443168854,0.0028685965058485876,-0.9407460424160262,0.26286309457569124,-0.03622662257530112,-0.016626114370472678,0.03986145129601937,0.001979844250854512,0.024209534421970602,47384,155000000,6.84,0,2,4,-0.9291881228148418,0.5190808020833779,4.924766270445575
-0.5004430187200422,1.5126986430795495,5.0,1.020121384977813,-0.42655395583133865,5.046261032118252,-0.33705466005297824,-0.00017331684157644023,0.005017431723396956,-0.9414716944639092,0.2810733400669,-0.036673784877626986,-0.024945340910732534,-0.05527236389752943,-0.009843029783951351,-0.02471742445777636,47384,527000000,6.73,0,2,4,0.2706234220399262,0.4865257848686665,5.390766625465813
-0.5674745400066574,1.6244307361341979,5.0,0.9307799065872541,-0.33396573881892294,5.027401063778848,-0.34839891946644697,-0.0023999622928045964,0.008741605397401432,-0.9373025218309623,0.19663877021684767,-0.018250713288824688,-0.06306651722265534,0.01737248348945286,-0.01573375702719204,-0.06630693533224985,47385,17000000,6.52,0,2,4,-0.2944097750869378,1.2924075325173983,4.716064993511616
-0.6024571693927263,1.6795245500406104,5.0,0.869023950205754,-0.26917791933760826,4.986310389913957,-0.3647568047448866,-0.004206224759102498,0.009874595037939932,-0.9310409622773925,0.13807037724106325,-0.005669471251710545,-0.06594464514373756,-0.00946461668718257,0.0008664119832246797,-0.049156215754919685,47385,442000000,7.79,0,2,4,-0.791654730300545,0.240150444030778,4.689593523861189
-0.6753316260889739,1.7880730419968338,5.0,0.8343503282400687,-0.22093445723645033,4.962710594110715,-0.36082874318374825,-0.0013912354400308562,0.007202400742555102,-0.9326032425313191,0.07532024936674431,-0.06227186844250343,-0.023535258411413237,0.014792129422858125,0.03237971795897465,0.11911560504813679,47385,885000000,9.15,0,2,4,-0.4583782831798038,1.2133945942992705,4.70328613943001
-0.7520479560913946,1.8943092462609985,5.0,0.8428931549831541,-0.18570572936079266,4.96110923610539,-0.3390238114504842,0.001461962687584812,0.00030229527267522415,-0.9407766082084814,0.015365166112652429,-0.08864918112699897,0.009537505970966954,0.04342335269029718,0.015010189781605732,0.08738702308619395,47386,300000000,8.18,0,2,4,-0.7726497586076764,1.7313925549333202,5.073027442648196
