x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.3106021101519656,-0.4654326120658679,4.95184600328149,-0.18222579356239327,-0.0008521354011519532,-0.010224119947220178,-0.9832031841878457,0.11677482131207846,0.00801767847758102,0.045029484215892805,-0.04919938146485947,-0.0031812947781872936,-0.03227780725865159,51718,618000000,2.45,0,2,4,0.1007239034329146,0.7330008350341858,4.947899770141747
0.0,0.0,5.0,1.264124675207185,-0.46021638913200996,4.970591686259745,-0.2004587567926533,-8.618225048854502e-05,-0.0062297454642288655,-0.9796823309977651,0.024037661082698475,0.05321674982028275,0.03011376413306597,0.002772705215647875,0.006665802084171446,-0.1385972194839269,51719,34000000,1.35,0,2,4,-0.29119509378681785,-0.6284813907457538,5.010980142453459
0.0,0.0,5.0,1.2639928907122557,-0.48479927269753786,4.980370000161633,-0.21843303385945406,0.001059302322155968,-0.0052486155989856405,-0.9758372505863049,-0.07004884244873097,0.03657772598689078,0.019605720935277952,-0.01710089582047658,0.0016210062995014596,0.04078779093106277,51719,413000000,0.61,0,2,4,-1.0369968295879048,0.8032291341167417,5.1821978784385205
0.0,0.0,5.0,1.2986223392750755,-0.5050557083050701,4.987449068405723,-0.19488318086894474,0.0006855470259614174,-0.005357555636591715,-0.9808115886536405,-0.04466133279837021,-0.0005501736882630781,0.00961038024575005,0.01105132068914827,-0.004470207431950257,0.090439341875026,51719,773000000,2.14,0,2,4,0.02579720344617964,0.6392463464204915,4.642336672906972
0.0,0.0,5.0,1.3098547213989868,-0.5110611959702855,4.992455793983184,-0.1873613029524207,0.0015589742210710411,-0.00500209688821886,-0.9822770947049869,-0.047072888081518466,0.019623826385433862,0.0199366360006019,-0.013713410316995578,0.017753570864442736,-0.068804594775429,51720,154000000,0.77,0,2,4,-0.9954250773395251,1.2429752628313917,4.0694553000736615
-0.007994025752217304,0.06280566511082372,5.0,1.3260417311293728,-0.531724095255483,5.004514340167599,-0.20708950483278182,0.003938408755774974,-0.005867397307853502,-0.97829647836094,-0.017842089915460817,0.023425510844000987,0.023647029359525475,0.012106508529541316,-0.0017932200876202842,-0.07085101387929171,51720,514000000,1.56,0,2,4,-0.051625255511417056,0.5851547138903539,4.123278668947492
-0.026955524430023026,0.18821223430714068,5.0,1.3214440920996098,-0.5382401913725748,5.015698145410497,-0.22038721620619933,0.003003889863252778,-0.009584464515026578,-0.9753607484508138,0.0003478084324108527,0.02150767179150464,0.044801731527382,0.02543700102251023,0.007944777280499693,-0.0733566666895058,51720,887000000,0.55,0,2,4,0.13996998394314342,0.689396077589205,5.498240788351997
-0.03792871608951609,0.2507810623072051,5.0,1.3261235453825677,-0.5535640816332086,5.037453595067076,-0.24081538726251034,0.0015120641760131715,-0.01531379856745003,-0.9704489427543164,-0.06582645635998721,0.0350912834520698,0.02495648057609252,0.026858462297241203,-0.014518627813231433,-0.13011378614464775,51721,247000000,1.94,0,2,4,-0.12684629030546346,0.38143237854814793,5.371981156244102
-0.06287244931678915,0.37556843537659224,5.0,1.3518285487343686,-0.5851219854994041,5.0381567656857476,-0.26409391460626996,-0.001157508322451802,-0.013075683694333373,-0.9644076373289177,-0.1278826542647058,0.040524985304265876,-0.020676759500519046,-0.04847237069043331,-0.012088327002857113,-0.09740752866491675,51721,723000000,4.06,0,2,4,-0.6298877157185867,0.8714523359209405,4.771365114627449
-0.07684722320348403,0.4377539718994975,5.0,1.3855840222090972,-0.6226777962571433,5.026265084081573,-0.2766563187377842,-0.0008154500984942658,-0.00519544755291898,-0.9609545377739361,-0.10461658130068834,0.03486261588051803,-0.03829362848980659,-0.03933502121071797,-0.007167336116253864,-0.03894855071848724,51722,168000000,6.07,0,2,4,-1.381515893308641,0.30424688752146556,5.19054929384876
-0.10781122113602892,0.5616251059963305,5.0,1.3974275752090037,-0.6423590681048226,5.012820007996093,-0.28032148480524105,-0.0008312145687712542,-0.0019586679797398815,-0.9599038169830718,-0.011765504392482274,0.020018270137264295,-0.036399064430566466,0.00977226163740852,-0.0013649169773088943,-0.010205967737419996,51722,538000000,6.68,0,2,4,-0.7778329998948734,1.031827249997055,4.928865221156199
-0.12480310003259198,0.6232768136895412,5.0,1.3802474052556453,-0.6373278810608268,4.9976884407243585,-0.2793407924232094,-0.0006328746116381189,-0.0009381154786745594,-0.9601913565000717,0.08363165895899197,0.005884039742311259,-0.03226044813468058,-0.01488436764702783,-0.0009679304071141814,0.02497024652257096,51722,986000000,6.5,0,2,4,-0.3832594671030017,-0.3727099706496768,5.0613003804660215
