x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.5619723944772218,-0.34948470356493205,4.995786240633286,-0.15104668593403975,0.0009449757565676495,0.003339453755860973,-0.9885205378431827,-0.016464466930113643,-0.02530799203965261,0.029199398746647294,0.03396717474970501,-0.004550477888187743,-0.02636984809214482,33400,368000000,4.41,0,2,1,-2.3334691209168765,-0.014119454404465603,4.328440625846895
0.0,0.0,5.0,0.565012670074115,-0.34150354649713555,5.003447000882448,-0.1554506041568398,-0.00029580049113334334,-0.003133768282546462,-0.9878386516358297,0.011601747272064,-0.033311088316523164,0.022092774709221424,0.0685319973854348,0.0013795241216030263,-0.043477214785525575,33400,706000000,4.43,0,2,1,-1.5678965386668746,0.1276830137985845,5.0748287443968625
0.0,0.0,5.0,0.5615087909901123,-0.32689114764461746,5.009171951789047,-0.16341841424742387,-0.0013582823352966747,-0.012516644612421387,-0.986476512929528,0.03631938697379704,-0.044645630886001944,0.015424391576542929,0.050392167759127915,0.003937608516935143,-0.04124842780584004,33401,11000000,4.31,0,2,1,-1.4921620779877414,1.3714626259685567,4.577683542398845
0.0,0.0,5.0,0.5538970528154139,-0.31012392322357785,5.012306955061,-0.16761434179574286,-0.0015006530595020181,-0.01568944953585378,-0.98572664650908,0.05203863951148041,-0.045698782367575644,0.010203416157399522,-0.037700975735788234,0.0005097457403735461,-0.015398586856463226,33401,313000000,3.89,0,2,1,-2.305154204710033,0.6058981765653166,4.48752882724588
0.0,0.0,5.0,0.543486332379654,-0.29507850124589435,5.013992383266041,-0.16852207040850847,-0.0010602541023212505,-0.011930209897988223,-0.9856251101398839,0.06100846154629556,-0.03809503192059013,0.005622272778262001,-0.006496765445263009,-0.00164053666367181,-0.014111257041804492,33401,646000000,3.7,0,2,1,-1.3814849813617855,1.787292769648892,5.804218112690358
0.0,0.0,5.0,0.5287268691677689,-0.27820670073399534,5.014746880994993,-0.17240720977501267,-0.0012964645066392104,-0.012349909374076333,-0.9849474874001303,0.0689715955611632,-0.03612608343427034,0.001737996804079918,0.021154387650312856,0.0002863749926973469,-0.02521192564017838,33401,986000000,3.69,0,2,1,-1.0060198989688245,-0.0561332891603345,5.463048167573329
0.0,0.0,5.0,0.5148864166548504,-0.2620930901882079,5.014097444300381,-0.1746356304397323,-0.0015233428934103288,-0.012958894471344615,-0.9845466688082525,0.03665126900718837,-0.03905018294124595,-0.010984824591723135,-0.04976561940566171,-0.00804439582680061,0.0088104438418668,33402,373000000,3.63,0,2,1,-1.7234249107639292,0.29125498288274854,4.479394545799405
0.0,0.0,5.0,0.5244830084756408,-0.2530428909059464,5.005135838275781,-0.17034757905093634,-0.0020148180051503166,-0.003925201593613729,-0.9853741602114094,-0.039603120909974296,-0.03317689120779764,-0.036950294497473966,-0.08174780014087446,-0.011218015424674377,0.015299563619919354,33402,710000000,3.61,0,2,1,-1.3614849791675063,1.4470015521927486,4.689008215485692
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5350400851642924,-0.24965171286347046,4.994796278110663,-0.17071234657193263,-0.0019904619796253077,0.0014428861004758683,-0.985317842560822,-0.02115956898647875,-0.02220259932153738,-0.03554411616607604,0.05785386929346714,0.00024537683895875517,-0.011759024073398905,33403,17000000,3.5,0,2,1,-2.2493644322371615,0.873135840243447,5.21471212454071
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5397059129899021,-0.24003088460951827,4.982121207044088,-0.17491224112858883,-0.002266088945642097,-0.005493098066351384,-0.9845660966222116,0.013298035990044078,-0.028369225415819866,-0.026425924964066167,0.00989872460195329,0.004967957602275419,-0.03673311039165128,33403,299000000,3.24,0,2,1,-0.6523946388161428,0.6883925845168063,4.537903044154955
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.544360043148397,-0.23295785560337984,4.977437430019483,-0.1917534516982855,0.001907267613251581,-0.004442644097610788,-0.9814312197018529,-0.056995406469234934,0.005241235774473576,0.018187375517971806,-0.016811367095215246,0.030216972118068952,-0.10720262362156063,33403,631000000,2.68,0,2,1,-1.2360077776857732,-0.3222318982980852,4.396445445422554
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5678872669420607,-0.24664642507146464,4.988523790660493,-0.20535533237941034,0.006180095388478553,-0.0047034025046069645,-0.9786566670131107,-0.11897601008667569,-0.0010744544110355687,0.05546697133425138,0.021272109188430477,0.026064729718200397,-0.015535166585323168,33403,928000000,2.19,0,2,1,-1.9602576561865694,-0.2685080803757197,5.074367063238835
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6083240319636842,-0.2567085341578678,5.011745627650839,-0.19886655642002787,0.008749197677195869,-0.005795810230808997,-0.9799703836654521,-0.13327711737410247,-0.030025973805124277,0.08573180341243701,-0.03925039563910104,-0.00024982045445653966,0.057519031906849705,33404,232000000,2.62,0,2,1,-1.2162681488917253,0.6492909027133189,4.230523916870612
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.6407239709464452,-0.26043630063614626,5.038972590232309,-0.19170718149544919,0.00739577815843721,-0.0037021131426140798,-0.9814173186706974,-0.07911852742983727,-0.03284762815203916,0.0912588977513806,0.0496685468533542,-0.01435395615771995,0.03868542225973215,33404,543000000,1.59,0,2,1,-1.7070302207918842,0.5626268310691602,6.023266047268413
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6582766525605147,-0.2554313456328706,5.065055484452213,-0.18793973154658022,0.004520868680006663,-0.009638753538184141,-0.9821228606863843,-0.029664975547677597,-0.045142316337683216,0.09442100927785249,0.044122576582594775,-0.010149008267035242,0.0039672700040682685,33404,821000000,1.72,0,2,1,-1.5712757720815524,-0.49587905981425784,4.429124996833838
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.6655678561236258,-0.24237279691356234,5.091697240876955,-0.19037190499187917,0.002987657899534195,-0.011084533521835513,-0.9816449178835703,0.009539669113832945,-0.051514143504152274,0.09816216379605017,-0.07947530393721536,-0.010631783698045183,-0.03130478580715135,33405,91000000,2.34,0,2,1,-1.6103235981630166,0.8323908200190322,5.087029604675723
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.6633503777984239,-0.22497655717871054,5.12386518767737,-0.19457464510389932,0.0031498227371343753,0.0008642611232431397,-0.9808822758884609,0.04081264452956877,-0.042901599410615776,0.1048451706037969,-0.06712408503517509,-0.0143052533530863,0.0029971003414175357,33405,396000000,2.69,0,2,1,-1.1222014781611895,0.35644132529200245,5.505361273438535
-0.08856374635655673,0.936906572928623,5.684547105928688,0.6555860328667871,-0.20867487158714632,5.155996451737653,-0.1914658797847349,0.0026604165650113846,0.0069104613651343105,-0.9814713366093168,0.02112024710406744,-0.04564287705689631,0.10295269526544122,0.006612965808017179,-0.0031405061463374295,0.02358293204451911,33405,670000000,3.13,0,2,1,-0.6305822776303235,0.3085033828378632,4.816027403798481
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.6651274552874062,-0.19731694011732914,5.183664377474126,-0.18860517577288816,0.00312658144125304,0.007275365869269446,-0.9820210696373257,-0.04742372777012333,-0.05473917647375866,0.10348451920189486,-0.029744540370302275,0.013221251992945326,0.017543500143801793,33405,964000000,3.48,0,2,1,-0.6636297138477327,0.5028235474428093,4.849656038196485
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.6988887411224006,-0.1896755353581269,5.228683237827003,-0.18746136475515612,0.0064851062673049395,0.005104274194897751,-0.9822373066147401,-0.10843171317456388,-0.059630361801388386,0.14237595283440832,0.055939375670277514,0.023463282559532672,-0.01718363109830534,33406,259000000,3.55,0,2,1,-0.7673769793217173,0.6124521132025155,4.388206565067466
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.7560491646862121,-0.18535434796837447,5.296152809151788,-0.1935909176870475,0.009153280424643952,-0.004765333935694515,-0.9810280656734728,-0.1434326109631182,-0.06719137233053962,0.19611358666140433,0.03692851460073143,0.023262566537596285,-0.03953940649807919,33406,646000000,3.33,0,2,1,-1.1556201214785493,0.3391447984838363,5.242023893661582
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.8038731764539747,-0.18154469752252475,5.361728432207314,-0.19972352023351353,0.010582754697549001,-0.010798532714301253,-0.9797356339644705,-0.1438859525139187,-0.0784091245663234,0.22233653008738924,0.04465336533030495,0.002087619236590399,-0.04102299026271794,33407,149000000,3.13,0,2,1,-1.2167426011335507,0.24617230250927896,5.586370243981814
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.8492924529029628,-0.17058075792598362,5.427159482135068,-0.2049169872626999,0.008191664201954394,-0.014477094455665912,-0.9786380018704068,-0.10297641793311452,-0.09480069493735774,0.21159264622700266,-0.007599244418088347,-0.02188924245274393,-0.016049053556344006,33407,447000000,3.4,0,2,1,-1.1232139649354784,0.5591323436353336,5.685416345622512
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.8772005452832364,-0.15171580954463662,5.484448343158138,-0.2049716575376126,0.005296139583764835,-0.010984138319736958,-0.9786919429611984,-0.037022215895163704,-0.09669486529898033,0.1998160085321984,-0.05455665013869293,-0.026466509370948188,0.008797574537311448,33407,755000000,4.06,0,2,1,-1.2759899667460917,0.8318331321933357,4.549407020495691
-0.24471741852423268,1.545084971874737,5.951056516295154,0.8898138514850592,-0.12547552802609194,5.542015223135469,-0.20340375521328224,0.003215364267164371,-0.0035649888573774844,-0.9790831755536459,0.021934893585770488,-0.0933513928341049,0.18650826943388868,-0.03360321825311985,-0.020226050401106477,0.003185590026077989,33408,38000000,4.67,0,2,1,-1.2876785223618996,0.7357202408200263,5.8023005798768015
