x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.8915760582500454,0.1256227317247589,4.9352752367470885,-0.8806632723868979,-0.0013561789441748104,-0.0002587237524425847,0.47374074609378014,-0.04869857098391632,0.05961474413947514,0.009194950685530846,-0.0005157508041975234,0.006963524265302112,0.027858641260536388,30500,566000000,3.32,0,2,2,0.08688215112042502,-1.6533275539053032,4.908217016695898
0.0,0.0,5.0,-0.88953747793426,0.1589268369291318,4.940929516941908,-0.8836891925797458,-0.002049876523867178,-0.002365887513572232,0.4680636831674371,-0.06793652734747653,0.057054147163125055,0.017184948773984327,-0.003903051174347638,0.005142129612067947,0.02887327082135016,30500,859000000,3.07,0,2,2,-0.0829167807737422,-1.1505184949610385,3.716689588164037
0.0,0.0,5.0,-0.8837549067825751,0.1840820603397859,4.948409462000678,-0.884982155136107,-0.002636439252521536,-0.003643525131318569,0.46560322056804604,-0.057386783162950185,0.061544888069564915,0.04460967744449988,0.005122532911627786,0.03176456521032378,-0.007038149578875164,30501,182000000,2.44,0,2,2,0.26480947033734425,-0.9924698919614411,4.5617601343600676
0.0,0.0,5.0,-0.8822684241686766,0.2291164920919879,4.983632448959225,-0.8843825551553033,-0.004957955979837542,-0.011693899333408777,0.4665899350906093,-0.1212441928255065,0.054377910917155034,0.09324806999399479,-0.0166183672263287,0.025819484289968386,0.0268549216343672,30501,475000000,2.12,0,2,2,-0.7889916869100849,-1.8696190884471489,5.642580587169596
0.0,0.0,5.0,-0.8929833225301315,0.271680544788709,5.013715349497212,-0.8866940026769614,-0.004535957290133663,-0.014489929190334105,0.4621073605345729,-0.13368451300905745,0.050790889925195426,0.09354360370118292,-0.001103801423596451,-0.004642965313905734,0.025234669556084555,30501,735000000,2.24,0,2,2,0.36605159396699954,-0.7223950032681606,4.5149921176242795
0.0,0.0,5.0,-0.8994684737326574,0.30774272335560376,5.0405094346376025,-0.8881849897209743,-0.0038195794321890224,-0.012700906829693276,0.4592945915346892,-0.11435684898926893,0.044625392030879604,0.08377118933748647,0.00840306074678665,-0.0023202906163533044,0.03912113679689355,30502,22000000,2.0,0,2,2,0.6435832242324095,-1.8938743674450689,5.512636146108745
0.0,0.0,5.0,-0.9117078014763519,0.342043346097201,5.064720758774603,-0.8916252404445438,-0.004743673437362091,-0.012912267160325949,0.4525651351146148,-0.11968782595606313,0.03403283774803602,0.07822765287438108,-0.000755951987230219,-0.004328893533056544,0.051096154493279755,30502,341000000,2.57,0,2,2,1.607615484222379,-1.6111086548057179,4.434653601703001
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9187685825507039,0.3721513232596148,5.087067773659014,-0.8943602404980044,-0.003890763801359325,-0.010623221681680494,0.4472043932414966,-0.06454068529103099,0.04099024196119131,0.05803379668594037,0.007893311249063117,-0.022462808919954114,0.019156979033141397,30502,694000000,2.89,0,2,2,0.36492473431808187,-1.7222228920629332,4.505442593216083
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9142314717283367,0.39228635198020745,5.104650693352971,-0.8953530251678775,-0.002700907338560093,-0.006849256574274557,0.44529625319180266,-0.014306409974573248,0.046640461556631665,0.040358667139139506,-0.0009214698309278901,-0.01731210304569686,0.017562261746206786,30502,986000000,3.75,0,2,2,0.031122911390693175,-0.9145817653988239,4.5118091598719285
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9030958335859909,0.4020768494717644,5.115930889280384,-0.8964467271022829,-0.002089682705826732,-0.005800289286536584,0.44310862701823656,-0.017293103698653202,0.05192693912657422,0.044000515220103606,8.475569259758231e-05,0.014286072018876439,0.00018375289485561552,30503,283000000,4.79,0,2,2,0.5130848310322184,-1.0749947118164105,4.902978743810993
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8981240788349136,0.41884914517990723,5.130263000119245,-0.8957817721650466,-0.0032829936252768955,-0.008650669534480593,0.44439779986663985,-0.04566142068559385,0.05595119326662986,0.05954668807886041,-0.005676663840858964,0.01546374887766433,-0.010960318559227744,30503,602000000,5.3,0,2,2,1.0772643331983913,-0.6833820597288299,3.8092704618705406
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8908878424686442,0.4340097083711784,5.145699223616507,-0.8955601566609983,-0.0029016735539326827,-0.009041065115745301,0.4448391228674555,-0.017528825634433958,0.05825657596039496,0.05885040202322239,0.00037729919313278515,-0.00805451427368098,0.003953400073442026,30503,893000000,5.31,0,2,2,0.026185367347252964,-1.1456288235717136,4.195741828572889
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.878097942282407,0.4446430641863968,5.162345253728675,-0.8964021078565666,-0.001964012182179163,-0.007664530272238623,0.44317113924776097,0.008946306876549412,0.060452824152873764,0.060896030773708254,-0.007185290223787888,-0.01105818982978235,0.027840167604153976,30504,251000000,5.59,0,2,2,0.1736713806177663,-0.9324615083379737,4.993481866928841
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.8594909521896553,0.45331463195971056,5.1828657158410305,-0.8986811148083133,-0.0005280709509539894,-0.007072288323718345,0.43854527447667724,-0.010822785109283816,0.06416405681787442,0.07205493748701416,-0.005429278780866298,-0.001888940857952548,0.009897120344248833,30504,578000000,5.98,0,2,2,0.6312103495508091,-0.7167707652405172,4.479087435496631
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.8519415270862907,0.47591516567845965,5.207413787664016,-0.8982422755553575,-6.33378024021817e-05,-0.007097465316288246,0.43944332556035015,-0.05368968520355109,0.06624388904723096,0.08968452554351723,0.0025094396733038593,-0.005808146761410171,-0.007856538195483154,30505,12000000,6.27,0,2,2,-0.2864950226807001,-1.4279113001251802,5.24216541199672
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.8427219313878889,0.5047317551523473,5.242876717895118,-0.898205000269703,0.0002523111500341954,-0.00584275807378175,0.43953791191167746,-0.057350469687185615,0.07611046949430336,0.106207050883552,0.00016801703424107473,-0.0032052130563897663,0.00913937101358897,30505,317000000,6.41,0,2,2,0.45881256298769413,-1.778000712490516,5.608248646775329
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.8346220045042133,0.5376927826925042,5.279104572851344,-0.8987074122901468,0.00028290495783299266,-0.005378058094668141,0.43851565941327925,-0.06397484255849692,0.08358352222298202,0.12001962773193064,0.003933118932764046,-0.006230484450497897,-0.01221180173160974,30505,596000000,6.6,0,2,2,0.5666296547156184,-1.2787958083109305,5.0480655000665156
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8243263714289388,0.5665831634307806,5.319940670973789,-0.896910422333749,0.00022892625765538158,-0.0038632006611309614,0.44219533871640526,-0.04295164331059699,0.07654120234387135,0.1346337629129702,0.0058615610214474145,-0.009619906359148445,-0.027060986030846834,30505,881000000,6.48,0,2,2,0.5258185010662608,-0.4853684238986642,5.289327527394621
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.8145371088142493,0.5993051884407078,5.3770788303133,-0.8963579913888604,0.00038979158165331797,-0.0030594501819501472,0.4433202444062696,-0.09126236101098976,0.05547912225602184,0.14950132740656538,-0.0030782316343902494,0.0065981189436570276,0.035250402288511395,30506,196000000,6.35,0,2,2,-0.09974430048139227,-0.6432424571657283,5.087650644348642
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.8302847307094343,0.6481320613574448,5.434030574623576,-0.8988530696523198,-0.0010073654571585526,-0.004736536855653851,0.438223355847281,-0.17220593487303973,0.05047255436375072,0.1703822906659082,0.00920752654565149,0.021063947679067496,-0.012583377883856883,30506,565000000,6.13,0,2,2,0.2832227820096517,-0.4330951346260199,5.601232130208188
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.8675752207858849,0.7319031074731046,5.511089353139755,-0.8967990202021074,-0.002360617199609307,-0.007247713683634133,0.44237248501385856,-0.2584568294877906,0.04461912011301279,0.17939854364065858,-0.005283657901600236,-0.0023640697236260166,0.0010398052438631566,30506,865000000,5.65,0,2,2,0.11956354224415075,-0.6213246956344554,4.977126986876195
