x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.36896205659170306,0.612917966510593,4.913149724911881,-0.9606370002492579,0.0018758970164536957,-0.0007899831325198395,0.27779922730119466,-0.07712426860831942,-0.06346061842514711,0.0028414175184012435,-0.006620198291784618,-0.0075335082328820135,0.10103317690663971,62182,779000000,5.42,0,2,4,2.0550077652355037,-0.6328300080071672,5.351834691546361
0.0,0.0,5.0,-0.43202980766986243,0.6094843000604554,4.909695262789987,-0.967354178826577,0.0022462047462208944,0.0006310425521801672,0.2534175389674006,-0.08687026762671073,-0.0650211853541071,-0.0070493937671591515,0.004125173336433363,-0.003250877739446878,0.06995022849878296,62183,205000000,6.26,0,2,4,1.712890295269084,-0.20501470862500804,5.342047405415072
0.0,0.0,5.0,-0.4681644567049437,0.5995383941801856,4.90781321164607,-0.9700222585455955,0.0015582057221475072,0.0012915436387173178,0.24300765797821883,-0.03583109197155032,-0.0537756896317802,-0.0010488046890185412,0.0033732113251971896,-0.0008674034745581594,0.02198967595177237,62183,596000000,7.72,0,2,4,0.9238488561363092,-0.8619409037704979,6.171627007177117
0.0,0.0,5.0,-0.4831419654245838,0.5839455309998411,4.908688071724898,-0.9707376668873227,0.0009686035704278502,0.0015596999783512437,0.24013540186581905,0.005064785340365753,-0.045839378424031504,0.004944155483431022,0.0027005528409063118,-0.00044808867301071587,0.011864891712320969,62184,120000000,8.68,0,2,4,1.3624057535887393,-0.45140760372745575,5.205349340910241
0.0,0.0,5.0,-0.48419676521938687,0.5649418265527001,4.911725109040443,-0.9708345660282391,0.0002382674795878008,0.0021552012339836274,0.2397405759169891,0.031034851309235584,-0.04168657258882137,0.009823060404282125,0.005882584036953631,-0.0052953429985791445,-0.018987330804520752,62184,557000000,9.2,0,2,4,0.9117297631227697,-0.25849375235840666,4.331197311037094
0.0,0.0,5.0,-0.48524923634274314,0.546855269335524,4.920354119283692,-0.9696527142219278,-0.0008416122747882295,0.0005843526700649439,0.24448428174993947,-0.028456556928310922,-0.03525897505245763,0.043334519847279845,0.0010118908676304272,0.03459636864135973,-0.01759506430971669,62184,968000000,9.83,0,2,4,1.1243604571669616,-0.8669727503881226,5.990448596681718
-0.01697820740838507,0.1255483960083878,5.0,-0.5132745400615197,0.5467110987531948,4.94573988424851,-0.9689467754433845,-0.001782106315488395,-0.0050679394042995665,0.247211016027082,-0.04970490980667004,-0.030016737200111193,0.06176948211197475,-0.00516665472787281,0.00683559105709719,-0.00991805409285007,62185,384000000,10.23,0,2,4,1.2960751745602122,0.36442301257229553,4.902542482984044
-0.03792871608951609,0.2507810623072051,5.0,-0.5531251896560044,0.5432660565553556,4.976135631049065,-0.9711513468723955,-0.0011333296067530159,-0.0044958057245398685,0.2384188850800656,-0.11609929284358833,-0.06193123803969369,0.04852216811615637,0.0007964595454268419,-0.007551983890152769,0.09284109473810531,62185,805000000,10.05,0,2,4,1.7236648794103684,-0.502982373506396,5.843798928295216
-0.04990027644803874,0.3132386055305398,5.0,-0.6383752738161631,0.5426493217745245,5.001053821949964,-0.9767507310317056,-0.0007261489466168484,-0.002145910705897291,0.21436622216193135,-0.09468095637129267,-0.04993985601503655,0.03296200162124867,0.0001013611111488899,-0.007187192341007176,0.057896146608982235,62186,256000000,8.48,0,2,4,0.675784395429324,-0.44827912820170424,4.4541481112698325
-0.07684722320348403,0.4377539718994975,5.0,-0.7013297584327725,0.5508598707760041,5.02455459728585,-0.9769275303401159,-0.003003476105767333,-0.0060142038304316315,0.21346524060635658,-0.1411677817869693,-0.009188467019042915,0.053264501600053804,0.0051372676807659445,0.03195369354216382,-0.05422945432655979,62186,677000000,6.25,0,2,4,1.9426739317538415,-0.15789201090721866,5.503918422901746
-0.10781122113602892,0.5616251059963305,5.0,-0.7688551510479213,0.5832796117657919,5.055818181384539,-0.9738869876677371,-0.0032649317557464407,-0.009396003671521568,0.2268153226461901,-0.10316881884843727,0.005227852064751447,0.04669509534426526,-0.005204646186030004,-0.008504165361955529,-0.037693994818255305,62187,220000000,5.12,0,2,4,0.6619351165820839,-1.0477641342847985,5.4527140398648335
-0.14280287947149173,0.6847164547362532,5.0,-0.7931366516465672,0.5987467846045775,5.071340910574857,-0.9727913602747091,-0.00241077206118157,-0.0072813589868145675,0.23155590980205082,-0.05243328443113567,0.010900541267706041,0.03241185359987829,0.0014821329045844323,-0.016514438539161347,-0.0010120739261765266,62187,691000000,4.72,0,2,4,1.19517609497217,-0.2805771729134315,5.05116423676522
-0.18182839742572066,0.8068902424093126,5.0,-0.8016731575961473,0.6094262195057875,5.081525335069949,-0.9728029218889744,-0.002013762920159096,-0.004068454531816904,0.23158986938313597,-0.013918533208919833,0.017608912162097486,0.017902851349087374,0.0019773185385929537,-0.014463875868386822,-0.02087178272631718,62188,194000000,4.71,0,2,4,1.2544701074588542,-0.11366481909627674,4.731400326994702
-0.20285454502857725,0.867589415443657,5.0,-0.7951469202024715,0.6185917884775493,5.086246862224355,-0.9716682525650964,-0.00154982441095586,-0.0015253240475484636,0.23633890578560485,0.017201749743714356,0.027651680545658298,0.0015833823916354627,-0.00030226200351535226,-0.006146627447378705,-0.0041115130898106145,62188,636000000,4.78,0,2,4,1.526344322530404,-0.931616729994735,4.955507886918869
-0.24793242780967706,0.9881239465359675,5.0,-0.7800440711482051,0.6250130761849199,5.084677343823595,-0.9718316623123153,-0.0011726820982311593,-0.0008150667441381822,0.2356717645586348,0.03379990580545632,0.03537960578376959,-0.008802172775688004,-0.0016304825521729072,-0.0014896817106091476,0.012635191797016887,62189,52000000,5.57,0,2,4,0.8416218248712088,-0.9179723905371704,5.496074245855142
-0.2719827807983455,1.0479235961347382,5.0,-0.7532462537706281,0.6336851893192202,5.077698173377034,-0.9723249320178384,-0.0010097158207250324,-0.0006274453404041464,0.23362965000789676,0.04268590921769519,0.044208330174269915,-0.018234762549401894,0.000308361799739032,-0.0009951059269042162,-0.0029066940669508767,62189,450000000,5.47,0,2,4,1.1567974011615045,0.5420451951067676,4.107680441333225
-0.3231005278418917,1.1664975446366894,5.0,-0.7166086642800253,0.6486987929520683,5.063947708131955,-0.971829389883268,-0.0015027861035809777,0.00014980756635677166,0.23568062319744226,0.03822642196598497,0.05177922008457544,-0.025405316602069565,0.0025605090741009917,-0.002831470692399307,-0.008553983661840903,62189,859000000,5.71,0,2,4,0.4785225999816854,0.7379362938990508,5.818491183054387
-0.37822957332913054,1.2835829643978252,5.0,-0.7076949038229657,0.6664933086033388,5.042402506963084,-0.9747857977451879,-0.0011551831409833434,0.003306881866737283,0.2231151689117235,-0.0768647458149728,0.019389292349687837,-0.08303172821373642,0.00017554243640915956,-0.02689852535695536,0.1496873577707447,62190,294000000,7.37,0,2,4,1.1170078095469311,0.22022607753819212,4.818201668876473
-0.43735162712291586,1.399032816354308,5.0,-0.7780147214103126,0.7005780420960611,4.990681163556566,-0.9816685218104466,-0.0009248899364330699,0.006586289799208929,0.1904801266583443,-0.2302829926125629,0.0026067114689924146,-0.09246204449107896,0.0026021744133686298,0.004934197477268754,0.0780995498644188,62190,832000000,6.67,0,2,4,1.714703760567712,0.591962790676506,4.589170772369712
-0.5004430187200422,1.5126986430795495,5.0,-0.9008482793236147,0.7539407866299639,4.94730039796804,-0.9840261222722628,-0.0013435949263522213,0.003653737642717458,0.17798155983057712,-0.21599075976622192,0.025577581055055632,-0.06653653296987408,-0.0019696114577527624,0.013452233542921022,0.01985797625820851,62191,424000000,3.76,0,2,4,1.3992770592166757,-0.14536754045519423,5.027921087980806
-0.5334683092248316,1.568815807177966,5.0,-0.9749016963640782,0.8011569388710573,4.919417507538012,-0.984719684012271,-0.0013735275149074366,0.0010886205989884283,0.17413808384764806,-0.14318524164804391,0.05117507033919029,-0.04855615369513351,-0.0015998862750166154,0.007745441598672187,0.01696002764219884,62192,18000000,3.17,0,2,4,1.6208882917279717,-0.016990669095454297,4.771420893006341
-0.6024571693927263,1.6795245500406104,5.0,-1.0192115279246245,0.8526593665625237,4.898554007649607,-0.9849134988141364,-0.001512921809957016,-2.9586480654518747e-05,0.17304077567421206,-0.08108197149744892,0.0692802942276132,-0.029245321794666122,0.00041895800393376703,0.0010497798825781501,-0.014532603017869405,62192,576000000,3.21,0,2,4,1.2323235186225077,-0.6812964778162105,4.426697801228368
-0.6753316260889739,1.7880730419968338,5.0,-1.0336667282203382,0.8909380155130127,4.889192929564723,-0.9843234798489661,-0.0015676487776421165,-0.00010765201537868516,0.1763655802768097,-0.04909366525722061,0.07771651268276832,-0.01641547597554318,-1.1358391116544908e-05,0.000420465923411939,-0.013587491957878228,62192,962000000,2.78,0,2,4,1.4528808716979449,0.7610089933673727,4.548458451971393
-0.7132125248877181,1.8414897076674175,5.0,-1.0361831983370302,0.9337853743670717,4.884457726574697,-0.9835035696101896,-0.0014953433481027898,-0.0003458647075517035,0.18088220722307102,-0.026224250240103636,0.08532255698095853,-0.004557436556078369,-0.0008482879593429971,0.0018375024183114874,-0.030602733386331238,62193,356000000,2.75,0,2,4,0.5928256430165748,0.6905796550131421,5.471138697312814
-0.7918315053403964,1.9465125635026175,5.0,-1.040976351668664,0.9736133585777822,4.880791868040837,-0.9830390042784902,-0.0012726011367289256,0.00032447507264530905,0.18339190622660678,-0.10312359796181039,0.07759063977175078,-0.02742102448465575,0.00038253208742844436,-0.012989106107852422,0.030605523170379456,62193,849000000,2.89,0,2,4,0.9599323529047907,-0.2449871926417051,4.8002035739887345
-0.8742153558203847,2.048994047871031,5.0,-1.0922557838023135,1.0295186841950223,4.861735870736298,-0.984611064688907,-0.0015590593757162591,0.0026558680728135803,0.17473284462521516,-0.14596277315530218,0.07775983695301233,-0.03849449707429639,0.004452792518350179,-0.002871479432542401,0.02906983263528673,62194,248000000,3.09,0,2,4,0.46709057484156,-0.09058719879934701,4.591714861086578
-0.916800870643431,2.099233938543985,5.0,-1.1358292593296468,1.0815227742216766,4.849930678252457,-0.984821532667409,-0.002312133870287732,0.0025579615287957013,0.17353575903656893,-0.172322081441392,0.09722374307197612,-0.01616297552412646,0.0028146256681793602,0.006587535244761966,-0.03919720111298375,62194,735000000,2.11,0,2,4,1.71684027137599,-0.38220077736635066,5.5932061107626545
-1.00471911316775,2.1976163015816503,5.0,-1.2065705394490835,1.1668486023893785,4.848917323026055,-0.9820732975770293,-0.0024216607457873958,0.0008928414193294492,0.18848176723389354,-0.16471497559758114,0.1046031606233212,0.006450783023556064,-0.002544702260820486,0.004890899208476185,-0.06196167305461131,62195,364000000,1.69,0,2,4,-0.3424325556893726,0.5620224760189938,3.367724423938572
-1.096242274468954,2.293074589152906,5.0,-1.2464072593624067,1.2304043547883126,4.854839607241018,-0.9793047082496009,-0.0027899788150913367,-0.00142797714833861,0.20236715469571515,-0.13092727915101673,0.10345008341573547,0.022538934101721312,0.0007656265438527043,0.0235745439567836,-0.0781420138082467,62195,855000000,2.88,0,2,4,1.2941650554586652,0.3492148312181743,4.426998736594739
-1.143332389455625,2.3396594651501514,5.0,-1.2701817529016886,1.2817761549163225,4.865573615218802,-0.9765064645565429,-0.00287298116073766,-0.005328013670561618,0.21540307084361032,-0.10399821910011756,0.10321474109992183,0.029657143083065364,-0.010115618806594284,0.013653669793711742,-0.056262919679284096,62196,353000000,4.16,0,2,4,0.6507021160557868,-0.12772486533786453,5.59848190463475
-1.2401194021542623,2.4304455014738875,5.0,-1.2847408448733688,1.3366804466146183,4.878295003152901,-0.9746816341124447,-0.00204774642424976,-0.006550936091591547,0.2234918434636935,-0.07679428246246316,0.10296528528076154,0.02881664296106324,-0.0012339386671555985,-0.004664291964218137,-0.02274295075039845,62196,884000000,5.49,0,2,4,0.582860111172454,0.5360106972431291,4.519595580988506
