x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.6145636117308296,0.09578350684883817,5.019977892188924,0.07204221766767122,-0.00022917490662142026,0.006302384911755429,-0.9973816452576265,0.043146309632043425,0.02303073485408466,-0.013190186981150948,-0.05031553446315229,7.140137050498652e-05,0.02999381486006314,64586,257000000,4.0,0,2,1,-1.244601062953804,-0.2745203380543064,4.087480309369605
0.0,0.0,5.0,0.589496982425454,0.07943177488730807,5.012850217144035,0.07573950012304093,-0.0004874978512932754,0.008871106708418286,-0.9970880572611049,0.0632013292911555,0.021573321784038584,-0.014367047137597368,0.014289629325503483,-0.0010800437962643628,-0.014234408536140108,64586,640000000,4.29,0,2,1,-1.2961471334331178,0.13384668425637708,4.434290766105166
0.0,0.0,5.0,0.5711184446009653,0.0659511018863886,5.009427223242554,0.07505785851948077,-0.0006680667922352402,0.012725828617316848,-0.9970977508986936,-0.0019380794364713943,0.0349443745619998,0.009669108519910808,-0.04056054567627143,0.0032401691441918956,0.02660468398971716,64587,105000000,4.08,0,2,1,-1.4552045197423564,0.06710890882397545,5.1199386402060165
0.0,0.0,5.0,0.5871545782305511,0.052052375338013025,5.0174154172665615,0.07978768512655132,-0.0002478379128446895,0.011771815718796338,-0.9967423379355358,-0.03812238243906775,0.03497542861306112,0.02160581872601889,0.0471543287858367,-0.0012885072464996483,0.0017045317576958041,64587,657000000,4.64,0,2,1,-1.4630251692302982,-0.05162031863072508,5.037513570864993
0.0,0.0,5.0,0.6006138663118246,0.04200601472964449,5.024852798070499,0.0787365529487905,-0.00022177398559479738,0.006682673728278829,-0.9968730350038979,-0.009914638278061388,0.021991083830488263,0.013010349782954452,0.0034249884947712417,-0.0012113190109630523,-0.0018231181570627086,64588,73000000,6.07,0,2,1,-0.8747991078738782,-0.09496744296635797,4.889722115224866
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.60715714237649,0.03562641034394214,5.028632651788101,0.07719747327040188,0.0006297292229355926,0.00421769340349618,-0.9970067023967919,-0.0526677424134946,0.017074860504405813,0.008773006993121411,0.023552011953142937,0.01268459955099388,-0.02538806074880995,64588,638000000,6.84,0,2,1,-1.1771634930492128,0.40522874373412554,5.275736118916172
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.6497236311595356,0.032877845985756694,5.030518206294921,0.06940825469012729,0.0026398576897049687,0.006640082393653272,-0.9975627472184663,-0.15056571644469194,0.0396033777588898,-0.0057827871693278765,-0.045466420851880684,0.00211993424272805,-0.05511958479473833,64589,185000000,7.3,0,2,1,-1.7635234966288,0.7315160371656773,5.182398076992319
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.7397218655084392,0.016822457378600636,5.024147703772719,0.053915693221694316,0.001634694567942659,0.015755847742828656,-0.9984198410788913,-0.12651069604110549,0.04432845155731378,-0.006355672993471078,-0.025516839741612785,-0.004354357042757329,-0.052480930389720015,64589,755000000,6.87,0,2,1,-1.8441459883729947,-0.278549616034805,5.626234428839555
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.780288764281985,0.006040672890603071,5.024320234998065,0.043646171024858016,0.0008435956099878596,0.016971317303369343,-0.9989025350304722,-0.062064331155589104,0.022223046159057114,0.011012415460451754,0.00929709949559765,-0.003908994813173194,-0.044457589683588594,64590,269000000,6.05,0,2,1,-1.4323976295902976,-0.30222768384654247,4.090942692662535
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.7950104872220823,0.004392221107412338,5.034003084763295,0.03834913018603897,0.0006731307934804767,0.006336445570444173,-0.999244084579159,-0.007816691951915655,-0.014339839427132744,0.03356072200429434,0.08042270055739209,-0.002218691247435345,0.013363153448153753,64590,808000000,5.68,0,2,1,-0.840314959146316,-0.0796356497229403,4.854378558824321
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.7993321897952445,0.016779010130875887,5.054758502201578,0.04276901469813876,0.001793046076140943,0.004746834438236128,-0.9990721014673241,-0.05707049192437552,-0.02979785287166668,0.06335605394391987,-0.053878638209425844,0.0176078530785162,0.013182510247133905,64591,216000000,5.67,0,2,1,-1.8639634379353485,-0.16430357347800914,5.015867006672343
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.8304943347131686,0.030013634271740967,5.0844367232676815,0.044934225557943575,0.003718980507724205,0.014939955332174832,-0.9988713041689422,-0.07527904894564999,-0.0291737830317437,0.08846717840605543,-0.05430746932688635,-0.0005353275440711514,0.011737001477740705,64591,640000000,6.09,0,2,1,-1.5560439503366696,-0.40590803452209795,4.472778298740172
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.8485550366086098,0.0437726376753274,5.126924781003563,0.046782410964058996,0.0023001663333529,0.01876080726161949,-0.9987262624814274,-0.019243866920945017,-0.039207425195294784,0.10949057512588325,0.01156300304501201,-0.007942650790937478,0.0024949391445261426,64592,127000000,6.23,0,2,1,-0.5374298143150885,-0.15829073395549936,4.689637616414377
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.8524356326556944,0.06295507482966281,5.182133740290291,0.04954733665164829,0.003230299675677473,0.02163742691871648,-0.998532146879143,-0.03998265876201447,-0.055259566396399784,0.14447003462439498,-0.032493900289409794,0.027328535361448303,0.036347354398458265,64592,559000000,6.85,0,2,1,-1.917950127332127,0.046601506545518,6.190040253564759
-0.15708419435684462,1.243449435824274,5.844327925502015,0.873649125024048,0.08956869978244637,5.257855284648748,0.05970836501734089,0.0063421027117807754,0.028339979532894126,-0.9977933325294492,-0.036424813198784135,-0.0632020874902249,0.16784341106713646,-0.02467639005772071,-0.005945799739492941,0.043806933172163554,64592,967000000,7.7,0,2,1,-1.20171748361672,-0.4242550027919778,4.448413963809466
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.8748695469515961,0.11309367793682094,5.32728430105215,0.0666070554106637,0.004201846814205372,0.024789875988567658,-0.997462433729382,0.00886268870042709,-0.07626477935661403,0.17032181078261097,0.05360116047086194,-0.013843288797943387,0.018417523642710876,64593,406000000,9.25,0,2,1,-0.6097546237588101,-0.05533389184456025,5.09206179852633
-0.24471741852423268,1.545084971874737,5.951056516295154,0.867192200644106,0.15304459660651965,5.41867560563286,0.0711017832480545,0.004520591909211183,0.02410328130767401,-0.9971675548762806,-0.04094002259427704,-0.09093568138914836,0.17639396745921795,-0.027104819855594542,0.020381752256071195,0.025207475482602604,64593,794000000,10.6,0,2,1,-2.324895460197134,1.0879797020551731,5.524086022786212
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.8852298594276505,0.1911776866982494,5.495417083936897,0.07602070339482664,0.005963377756025644,0.029713940300530012,-0.9966455601330451,-0.043593342356657974,-0.09424759331299418,0.17381391849100675,-0.0252869465839467,-0.009937141567206709,0.014494359675154556,64594,194000000,11.52,0,2,1,-1.8024920837968252,0.8460988381582555,5.794493198694965
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.8844098796242588,0.23426600892470836,5.578831006560472,0.07396512638440944,0.002597239385842047,0.02709959231119218,-0.9968891746443422,0.013493452547806897,-0.10816782007277648,0.1617635769945995,0.03214560783817433,-0.016632085498713423,-0.04019195257569663,64594,714000000,12.29,0,2,1,-1.018821582444263,0.5069075033030033,5.384193840756096
-0.3806023374435661,1.913417161825449,6.0,0.8732050861574372,0.27974340200172265,5.653557556914057,0.06423729556550056,0.0012920094045360021,0.02270002191036581,-0.9976756033778704,-0.03155069111811638,-0.0998139988334497,0.15534398536363347,0.0076459259162220405,0.002551981447140861,-0.03260373377997894,64595,158000000,12.55,0,2,1,-0.20105445460565186,0.11165296877896463,5.959176019414698
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.9086227111826497,0.33251375023150936,5.727276899228733,0.06070074747785342,0.0010823543781687175,0.011497177888055925,-0.9980892057653166,-0.13194327768745343,-0.1195071218694281,0.11933944313381033,0.06593945799977519,-0.014510873279505176,0.010577672856015852,64595,602000000,11.94,0,2,1,-0.5251118816420043,0.8773575130593783,6.498801704359074
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.9778339586392942,0.3973170247325759,5.767088630777216,0.055429215709568824,-0.0028405310312169894,-0.0032416087755809493,-0.9984533165861229,-0.21915829511951368,-0.1256490644942882,0.05184206155198011,0.06348751703626476,-0.03068064725084696,-0.09468927237321623,64596,28000000,11.95,0,2,1,-1.554076122873072,0.3509831975517723,5.68455010540871
-0.5449673790581606,2.2699524986977337,5.951056516295154,1.060072071109499,0.45323906258331437,5.775974635411238,0.035216110743948925,-0.006775069379479405,-0.001872485425805071,-0.999355000876717,-0.1913330018673854,-0.13165694543801676,0.01893108051149712,-0.07743999231024645,-0.002358342158004234,-0.0951214533415623,64596,410000000,11.18,0,2,1,-2.0840658028208674,0.5308830845624535,6.737082597171079
