x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.16585836644152027,-1.023806972053613,4.989136239402219,-0.3420178376589356,0.0021144087270148857,-0.0005124181502908057,-0.9396909414411103,-0.1443947386875407,-0.09828126094829022,-0.02680558352896974,0.016951391262409743,0.0009321667334916128,0.011807826194853988,48481,77000000,9.88,0,2,3,-1.3174520529727394,0.6504203929732896,4.086173976805006
0.0,0.0,5.0,-0.11131941612908838,-1.0229310491114036,4.980554402628653,-0.3416750318217931,0.0018482503051885247,-0.0009506572947658051,-0.9398158611404117,-0.08741412920974603,-0.09813262358653649,-0.0218379529787548,-0.014893276147631695,-0.002983575018333795,-0.020234749172232114,48481,450000000,9.99,0,2,3,-2.3128504503847362,0.48167992303487783,4.650692950874048
0.0,0.0,5.0,-0.06959352555071265,-1.0095937269373243,4.9732351867244455,-0.34759646472000577,0.0010735274967386334,-0.001588746862470641,-0.9376422671447113,-0.036807524275926214,-0.09986467535706076,-0.017455851181599986,0.026455863917362876,0.00011434936055820799,-0.040082235864247195,48481,867000000,9.72,0,2,3,-1.340690728037127,0.5150933197588917,4.448191501866428
0.0,0.0,5.0,-0.04239279213521703,-0.987393738087711,4.96771618055426,-0.35309542293351653,0.00012268897398295172,-0.004477122289095544,-0.9355765936719584,-0.0007120284558199798,-0.10200804618668372,-0.013942872424758876,0.00785664888098836,2.584356219026418e-05,-0.014432786974793999,48482,205000000,8.76,0,2,3,-1.922497082540736,1.0903933953465075,5.666440185777203
0.0,0.0,5.0,-0.023106084535339327,-0.9585464693668009,4.963212085038042,-0.3542802598239257,-0.0004565202363097506,-0.005808554301100287,-0.9351211417700365,0.02609801583623279,-0.10067870120100283,-0.010627900292345154,0.010230366297037108,-0.00011572947400395606,-0.015918676035653334,48482,615000000,8.01,0,2,3,-1.397894554294738,0.5699873241893738,5.298952438973949
0.0,0.0,5.0,-0.009527815638911297,-0.9231737801577491,4.959491154745522,-0.3582981431928397,-0.00011185605072868386,-0.00428159923092447,-0.9335973950160813,0.045640283251006705,-0.09327987954986286,-0.007875928207971176,-0.032795630613691173,-0.004219713582642726,-0.028769022537744604,48482,965000000,7.82,0,2,3,-1.7403548271773337,1.6880996995585393,4.96094691816581
0.0,0.0,5.0,-0.0016315155024475224,-0.8815137640701636,4.956575057681708,-0.3642098426255909,0.000779072036027017,0.001012378609135998,-0.9313160358712593,0.05880033654159309,-0.07972416631081652,-0.005452354465511388,-0.018495380209060386,-0.004732644265459385,-0.030249193696363363,48483,360000000,7.26,0,2,3,-1.0505975089000719,0.5499167577172538,4.272023655881487
0.011880000000000134,0.0,5.0,0.004454457426204844,-0.8493828857064882,4.957654319632942,-0.3689167161949943,0.0009532084607150081,0.0025489147352673776,-0.9294584718744592,0.0008853595685847204,-0.06250398798958061,0.023223616780852736,0.0036613094380300026,0.0026963314439854003,-0.01789124999049818,48483,708000000,6.6,0,2,3,-0.9192606845033102,1.3816052489818504,4.343508978589423
0.026595000000000202,0.0,5.0,0.026537468142866248,-0.8443257814787045,4.971859671256732,-0.37180094220265686,0.0006060452798658388,-5.2056194815179645e-05,-0.9283122800957055,-0.04086564391726734,-0.05599251372481258,0.04664889284405553,0.031079064501682296,0.0035369614579394693,-0.029662896668014582,48484,156000000,6.3,0,2,3,-1.1812658691649354,0.7094966792306158,3.803625473030714
0.04704000000000026,0.0,5.0,0.04714442112115595,-0.8358443627599668,4.9867904361898985,-0.37791361638388815,-0.0003875995581972432,-0.0037931373911407745,-0.9258330089313977,-0.011543345682514966,-0.06289296863139524,0.04043328845685114,0.012156980574218323,0.0016340017396032636,-0.04730411274067592,48484,534000000,6.33,0,2,3,-1.1977280486690562,1.7291503106956303,4.334688735392872
0.1047600000000004,0.0,5.0,0.06508583175810445,-0.8137965906221546,5.001038961141685,-0.3878491106350735,-0.0016836583411625541,-0.007893540457733418,-0.9216875417912596,0.02388501827362537,-0.07192303717924145,0.02897712949916604,0.02674624847713858,0.0038368837067537243,-0.051857559810741805,48484,905000000,6.0,0,2,3,-1.331681373376678,0.5527986846985462,4.7156499356927775
0.14185500000000045,0.0,5.0,0.07809129375002563,-0.7880523385961765,5.00975800219718,-0.39585482985533743,-0.001993229975803275,-0.010382030387703713,-0.9182522497437695,0.007789211723978183,-0.07631221157207643,0.025744175603140535,-0.0013908459550293628,0.0045051745473756455,-0.03922618452634197,48485,277000000,5.4,0,2,3,-2.3179199689224035,0.7549670205882173,4.077793681573862
0.18432000000000054,0.0,5.0,0.1010755337434552,-0.7720301472745781,5.018535013127004,-0.40086130639782025,-0.0014082865467909267,-0.010144601008686752,-0.9160815011953954,-0.009754379982223204,-0.07633277951996777,0.023240355990764856,-0.004289451226213714,-0.000696792500320953,-0.017885392298921943,48485,625000000,4.99,0,2,3,-1.533094986898074,0.18435915837487893,5.505749427913757
0.28500000000000064,0.0,5.0,0.1302460532699439,-0.7532220066565771,5.023393839349399,-0.4010530641749948,-0.0018697476087651665,-0.01119750123059334,-0.9159844757013722,-0.046918001641108556,-0.094577595567119,-0.005434979546934063,0.014152675885270583,0.0037426470498758135,0.02438284191157436,48486,6000000,4.96,0,2,3,-0.5949766696052964,1.1569620219382863,4.775966866157671
0.3430350000000007,0.0,5.0,0.18344323451875966,-0.7455534121409533,5.013481574191636,-0.3948859089953953,1.8462253372581935e-06,-0.006880179465685912,-0.9187044040408163,-0.06265578983737692,-0.09297351680638914,-0.025816350357434896,-0.04694108392868657,-0.008379230803257087,0.027141694044985343,48486,352000000,5.2,0,2,3,-1.0177608985236855,0.29523285108192027,4.535767115657402
0.4740450000000009,0.0,5.0,0.2267768182807747,-0.7407011748485949,5.004976008412126,-0.3889671012742019,0.0022855721356163537,-0.0023940349684885617,-0.9212456995193665,-0.10043922459291506,-0.08685181270188215,-0.006440675981383497,-0.0038690754990966525,0.024617666713311337,0.04687203290814068,48486,683000000,5.06,0,2,3,-1.989436325510535,0.7911606355018133,4.209427507445822
0.5468400000000009,0.0,5.0,0.2816166669832017,-0.7507980823368449,5.007649696867028,-0.38139092058634533,0.005587149775447636,-0.0054583445085966305,-0.9243808500433748,-0.12126246556236904,-0.08923539606863516,0.010235124462470359,0.025655340868979692,0.007696920965827303,0.02645485546963755,48487,56000000,4.93,0,2,3,-1.3340448210260156,1.3109185000575985,5.130793316574399
0.7065600000000011,0.0,5.0,0.34081629688224896,-0.7505798389078847,5.011844454631796,-0.3782516967974953,0.003171202627227302,-0.010040601722924095,-0.9256429028846676,-0.06339097737925639,-0.09228207163533217,0.006457648474954121,0.019822129979729652,-0.006436021112676826,0.012813589728466468,48487,461000000,4.75,0,2,3,-0.7202998831478987,0.9487672043847948,5.416657160522429
0.7933050000000011,0.0,5.0,0.38569015307194215,-0.732576766617141,5.0130911030330845,-0.37663167948086296,0.0017745167447748636,-0.00845991673251008,-0.9263227617362243,-0.023864689942442074,-0.0897902841736538,0.0011071774321103679,-0.018863116747525055,-0.009809326729737222,-0.0015904614883766044,48487,837000000,5.16,0,2,3,-0.6991759460172332,0.8095960362189629,5.062880345771651
