x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.48898214331990353,0.019979354913748686,4.902520170953241,-0.9988372299993391,-0.0025070525428167413,-0.0010750129442957757,0.048132598121901016,-0.15996800026358424,0.045035179484284524,-0.021014659367141555,-0.0038540355944860494,0.0025188383006025106,-0.007360733889072435,23466,590000000,8.14,0,2,4,1.3423754204916356,0.8810832317254664,5.246671532450489
0.0,0.0,5.0,-0.5341010802762823,0.03410589151869045,4.898281950359834,-0.9987319901312535,-0.002048658717973202,-0.001174299442537124,0.05028753231907901,-0.17691666938683787,0.030951606684009713,-0.013329609294120814,-0.003239672878407873,-0.000984238801038373,-0.006017683108439087,23466,864000000,7.49,0,2,4,1.5067132804985364,-0.16311563855302294,4.635432539594875
0.0,0.0,5.0,-0.5871167483940992,0.0493931656029034,4.895283256253147,-0.9989325885104626,-0.0015078242054318875,-0.0007000501987860094,0.046161889125891586,-0.11085725457080794,0.023123873009308002,-0.0035930888582441515,-0.002269134347443469,-0.0040350400922761764,0.04304877220420167,23467,73000000,7.27,0,2,4,0.2669670120530535,0.801870591673266,4.199645227395158
0.0,0.0,5.0,-0.6129296632127832,0.057896609888071826,4.895387107954733,-0.9992890678799529,-0.0011206905805178028,-0.00029385380675149943,0.037683106535659816,-0.06979824254132637,0.0178531487674282,0.004485692416534263,-0.003127332638541702,0.0017649224446358858,0.08483398705720901,23467,326000000,6.36,0,2,4,1.8612547628016296,-0.32486036023990433,4.898509403471335
-0.007994025752217304,0.06280566511082372,5.0,-0.6262905906037556,0.06237336019416186,4.897398517195228,-0.999677010753981,-0.0007996626965657726,-0.0008736744098429926,0.025386441313861807,-0.043584226116784135,0.013296463381191934,0.0107681678910009,-0.0026820675884664524,0.006310295793809928,0.10428215100546367,23467,673000000,5.22,0,2,4,1.4095477544029564,0.2455944550658924,4.711256754192781
-0.01697820740838507,0.1255483960083878,5.0,-0.6333229755937976,0.06638852784596762,4.900959232517032,-0.999917884672901,-0.0005126631103494913,-0.0017877018881810904,0.0126793221335052,-0.007989172735284475,0.011481595093436128,0.012878736913028595,-0.0005804667409847752,0.002351430794078624,0.04860604494751897,23467,972000000,3.99,0,2,4,0.5800878274019902,-0.08705898398678392,4.111082974822894
-0.026955524430023026,0.18821223430714068,5.0,-0.6330230806906816,0.06939605582787893,4.905633224953342,-0.9999454065858708,-0.0005606327781615003,-0.0023032495956576975,0.010176668413834689,-0.006867865751128227,0.011490105951941632,0.030479978576242423,0.003055860133827082,0.021195261979300994,-0.008667030579090351,23468,329000000,2.9,0,2,4,1.9898529659928834,-0.6453821603521624,5.284197940269964
-0.03792871608951609,0.2507810623072051,5.0,-0.6392404301032129,0.0726970764433744,4.918009733425782,-0.9998944643652299,-0.0008612303185573551,-0.006372732752699156,0.013027152082133064,-0.03558187351157398,0.014243278044606105,0.06397758526784651,-0.0010809624427565723,0.031107493850868195,-0.028496358208940364,23468,783000000,2.91,0,2,4,1.5582794140312526,-0.12787431602021987,4.534742668747273
-0.04990027644803874,0.3132386055305398,5.0,-0.6449187469909013,0.07713010874824897,4.93660469152429,-0.9998318948850042,-0.0007146075790473421,-0.007967761954870338,0.01649806279840904,-0.0072742975317202346,0.014637248211122115,0.05854437670322908,-0.0009660144655754266,-0.004852996698900824,-0.023024504298518877,23469,75000000,3.41,0,2,4,0.5179747643401967,-0.3559511459450183,5.4543213466683085
-0.06287244931678915,0.37556843537659224,5.0,-0.6451029461607688,0.08176665051447339,4.951382138753233,-0.9997643387090582,-0.000559845052488143,-0.006185273857509098,0.020801346265665266,-0.021021332356674593,0.023982663999274557,0.03931295145243233,-0.0019460724615782965,-0.022226232795219403,-0.06028882344253361,23469,394000000,3.8,0,2,4,1.3089679769448948,-0.262392079115926,4.613337606139923
-0.07684722320348403,0.4377539718994975,5.0,-0.6598824985557232,0.09166180021558051,4.956634456337917,-0.9994859628282848,-0.0003636333935931029,-0.0027056602952322726,0.031943031827581236,-0.0733335654788784,0.03985324373535874,0.008891254389899756,0.0007869942521665507,-0.024112151368171908,-0.08117303514154628,23469,695000000,4.18,0,2,4,1.6592011605112065,-0.14637378081943875,4.378835381373684
-0.09182632624610987,0.49977848670888325,5.0,-0.6761013008682579,0.10383363030552877,4.958621363005418,-0.9991898347777652,-0.0004181090752619505,-0.00030639768452769107,0.04024183621608485,-0.04757568017499263,0.03866791280876833,0.00559888714433013,0.0006524588286538346,-0.00946393947742763,-0.040049958624877036,23469,987000000,5.27,0,2,4,2.274226169789957,0.5937287377336934,4.356893967362325
-0.10781122113602892,0.5616251059963305,5.0,-0.6839904168957185,0.11531643969711122,4.960030034713908,-0.9990400884122457,-0.0004708757916927924,0.0001849329564884654,0.04380234949226364,-0.017325045777484206,0.038797974173563905,0.0045600167331108455,0.00033112399933088454,0.0005181548345944975,-0.014013701911608223,23470,252000000,6.01,0,2,4,0.7274132483278577,0.27457925783710285,5.699603767257154
-0.12480310003259198,0.6232768136895412,5.0,-0.6858173580601407,0.12559522400009562,4.960589256654551,-0.9990200225781856,-0.0006498356516672526,0.0002203437497719875,0.044255210429270775,-0.02967559039809769,0.035813430923384446,-0.009386023308635087,0.005168130428501172,-0.010816251869982807,0.02130088378180517,23470,628000000,6.19,0,2,4,0.7928150553903083,0.1793385916706612,5.3837076860395
-0.14280287947149173,0.6847164547362532,5.0,-0.7198110043960095,0.13872340152718163,4.946635582190056,-0.9993586556775003,-0.0012348413229122063,0.003980745374899899,0.03556551919523737,-0.1580807311463666,0.025422743147074857,-0.059237495515507665,0.0023151638515628292,-0.018808898857969325,0.051857744983863086,23470,917000000,6.01,0,2,4,0.5515728651852241,1.3540464703524724,5.384484971538256
-0.16181119526917875,0.7459267385199392,5.0,-0.7797604808638654,0.14856262309024829,4.924198607216211,-0.9996880831508289,-0.0006524419257926263,0.006076151498485897,0.024215513802561817,-0.23487289615290147,0.0035447792315686996,-0.08384906910303205,-0.017088806998799555,-0.010495941114641028,0.1671765057835728,23471,180000000,4.63,0,2,4,1.6046174733594016,-0.7638305017426297,4.783121317679645
-0.18182839742572066,0.8068902424093126,5.0,-0.8932343151388834,0.14573453021559832,4.880699016680278,-0.9997366511311305,0.000687484162102217,0.006103467037630145,-0.022111160999811474,-0.19707967330056314,0.009732100593432783,-0.07726655985605993,0.001870011794835591,0.009351234257337637,0.12739616358885542,23471,470000000,3.15,0,2,4,1.6554592567635371,0.07082027553260364,5.191190732525281
-0.20285454502857725,0.867589415443657,5.0,-0.9512106518822757,0.149554961441347,4.855859750602483,-0.999281706691374,0.00023465942876112113,0.0043571623299435164,-0.037643468800811986,-0.12537270268076023,0.02952099819167202,-0.05757859886668548,0.002794305805764452,0.011153119976370363,0.015987136339390418,23471,754000000,2.49,0,2,4,0.6873970961251383,-0.17527619852732515,5.359317022727972
-0.22488940115985745,0.9280065821559788,5.0,-0.9831634322155084,0.15799250418484684,4.840249873755867,-0.9994123534961362,-0.0001595547253668019,0.003093837933144624,-0.034137228775152795,-0.1118143374641917,0.04580821943168469,-0.0515825561732984,0.003959031118938583,-0.0013391260722528386,-0.06528373269247822,23471,997000000,4.39,0,2,4,1.5670770257053885,-0.48896222956798374,4.311982787645184
-0.24793242780967706,0.9881239465359675,5.0,-1.0161826402483383,0.16940852287845407,4.826628006193051,-0.9997128852002617,-0.0006095348724938048,0.0038847036904440272,-0.023636512201357707,-0.1398080352575089,0.060633399926124806,-0.05544324262983017,0.002588991037555388,-0.005376237731979927,-0.08650535892229527,23472,292000000,4.53,0,2,4,1.0619473075309949,0.4432417080507181,5.3159063402612485
