x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.5903829724777487,0.16517144651961715,4.957955918491414,-0.38439311943450594,-0.0007903560211037962,0.0017561163684770057,0.9231674935373698,-0.16342838171754548,-0.0023220731371258406,-0.0035967085256225946,-0.059287212206982076,0.020811263675568625,-0.04082448431290686,6127,215000000,6.58,0,2,2,-1.4399905190076525,-0.9916375082490745,5.798736425228368
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6024836762612876,0.17688808101279296,4.957770380199967,-0.38311323281563797,-0.0005677765983376845,-0.001330539934507244,0.9237002534019181,-0.16417604786585377,0.00521099125321609,-0.0015853483368380127,-0.059628545204759575,0.01766211662470596,-0.01748547856550431,6127,377000000,6.13,0,2,2,-1.2797932876049445,-1.217884952459547,5.055066021934746
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6197762815579164,0.19294788880651034,4.957662038103283,-0.3827178637985435,-0.0005073661520342816,-0.004181872140549656,0.9238556658128299,-0.13299380639746183,0.0034550141563453964,0.0002320855564692117,0.007306973338927492,0.007270466767295147,7.693307404466054e-05,6127,505000000,6.01,0,2,2,-1.0363328582209543,-0.8970672917461473,5.031237296828842
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6285487197981678,0.20157453675109988,4.957872846150279,-0.3827927030254545,-0.0009081522452415009,-0.0037120386577770685,0.9238263595172898,-0.11507838127011724,-0.0009995230721932377,0.002674036018956294,0.014060561443329789,0.0013789578133582836,0.0025853324359559338,6127,630000000,6.11,0,2,2,-1.7271139867173206,-0.8197849968132966,4.179706592028758
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6406826283596221,0.21497785777924114,4.958917619031555,-0.3829416259651073,-0.0012170142820098228,-0.0026404402876519474,0.9237679676490869,-0.08914374618951135,-0.008346158634932795,0.008383645824434826,0.0101973002529121,-0.002706799818952277,-0.002112128800035862,6127,759000000,6.27,0,2,2,-0.9484527187801801,-0.37258132095709884,4.825081053607862
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6481667460424251,0.22510475885287226,4.960844137486755,-0.3824781261908182,-0.0012221584753348176,-0.0019204603054410832,0.9239617422525873,-0.06785836562310052,-0.014612822073975875,0.01454731113373511,0.007375873065029737,-0.003841157740680501,-0.009253425196220633,6127,883000000,6.46,0,2,2,-1.2132034057762957,-1.1084091593153709,4.976664104062375
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.6577096294460846,0.23684830539481921,4.964906931391013,-0.37785905316202123,-0.0006188156143852425,-0.004375484754335743,0.9258525844560248,-0.09101534473121965,0.0018572441662718293,0.025615722860204488,-0.03966700205637608,0.011343175356159918,-0.09264107793569565,6127,982000000,6.51,0,2,2,-0.829675013708782,-0.32463137714017565,5.043114358903693
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.6659717994478707,0.24458643559790377,4.969008895989459,-0.37316894246755167,-9.028920616769133e-05,-0.007398815243345191,0.9277339002960403,-0.07265626689683509,0.0005014435607249738,0.031663086967114396,-0.04127945394429844,0.0070939367105893325,-0.05877399235032499,6128,100000000,6.11,0,2,2,-0.34934570932301745,-0.6736228031198976,4.561773964132573
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.6738355375787645,0.2515055532661006,4.973847664088738,-0.3688104640426012,-0.00011705386708546484,-0.008337632810223643,0.9294672193198613,-0.08981390395249786,0.0065821453782195696,0.035635288086774686,0.016718626648071222,0.002245095083708293,-0.09314893250120804,6128,249000000,5.71,0,2,2,-1.4585682643370175,-1.14146541777065,4.1803276996768055
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6858263065970222,0.260862313799597,4.979500475087036,-0.36237912887568524,-0.0009083234377210096,-0.007418060906009745,0.9320008123795958,-0.12202951113445248,0.006630212923686865,0.04681736336957481,0.014411241409106879,0.012876864457211923,-0.07896119859651662,6128,365000000,5.37,0,2,2,-2.0129772932488748,-1.4117998685542072,4.72902305946085
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.693691949086075,0.26747205419702436,4.983736211366454,-0.3599837717844773,-0.0016671062331136176,-0.007304759973709528,0.9329284781216378,-0.1290331947287979,0.0027595434071052416,0.055240491796515336,-0.006462434112108895,0.015575367160636233,-0.052301952382549644,6128,504000000,4.79,0,2,2,-0.777775174481917,-0.9783184726569386,4.273892408017403
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.7042861497446662,0.27695853801674714,4.990991197769385,-0.3581457991763011,-0.0018692112426788644,-0.008421970447342827,0.9336258153004784,-0.11054669679521623,-0.0027538020011905516,0.06292308431002426,-0.021968167857266963,0.0055666414482402615,-0.020164899433439132,6128,632000000,4.59,0,2,2,-0.4693988512718398,-1.9211805738608345,4.2821501029318
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.7127699706439392,0.2852550615174416,4.999202961963858,-0.3574716300361252,-0.0014267862672962383,-0.009994630709643588,0.9338694262889438,-0.09019240249423306,-0.007293058956872543,0.07098281099066497,-0.02742973119893577,0.0003338080006187738,-0.006434285296563758,6128,748000000,4.51,0,2,2,-0.8292673225591524,-1.2800056311650807,4.884806033229827
