x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2776566357742656,-0.5053647819302733,4.934433902324753,-0.9908325296590061,-0.002259398386957971,-0.0014988128807989045,0.13506867456376281,0.059773631323390045,0.09888667109592864,0.017568345606878387,-0.0017591612277101376,0.004954114911015495,-0.014833937802904984,6754,215000000,7.58,0,2,2,0.7536732963409596,-0.7630130246608459,5.7945324043319655
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2667630855616792,-0.4941302512948127,4.937468225748034,-0.9906912769922078,-0.002315845220727972,-0.002082374972092558,0.13609222706289076,0.03941179646285337,0.09815039583847908,0.027527510853898162,0.0003524657614661919,0.014739214930159505,-0.017151186693808995,6754,376000000,7.3,0,2,2,0.8094384619689176,-1.5997033256036925,5.149319668825574
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2586087957638394,-0.4822177936677505,4.941978302271802,-0.9905741073917891,-0.002323801121223633,-0.003092093850114874,0.13692325101651398,0.03633609587242885,0.09727044360314843,0.03345941083064123,-0.003582224962883629,0.009670503186498536,-0.0017375327502122673,6754,546000000,7.04,0,2,2,0.9945954695141068,-1.3793061224931757,4.535223587878171
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2505742977079999,-0.4724450102343952,4.946080336116749,-0.9906247182961979,-0.0021656621078452102,-0.0034682752720812033,0.1365501683442757,0.04750285597649193,0.09609959495863307,0.03453203309243434,-0.003330669005663367,0.002984269849548582,0.012237824830663158,6754,661000000,6.8,0,2,2,0.4774311484597269,-1.4363567344936075,5.390010261887837
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2379119073739713,-0.46016431502072436,4.951718615851144,-0.9907835302285541,-0.0020084763768351446,-0.0034503499186419565,0.13539592806257533,0.06139327955459709,0.09484727446983446,0.036578032993833755,-0.00028438948902476113,-0.0038920402175790514,0.011124304728582501,6754,799000000,6.72,0,2,2,0.7470567166159656,-1.450379508475547,4.95654457419372
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2272069104127157,-0.4513859177881535,4.956224139703953,-0.990846064612652,-0.0019546166521189033,-0.0031110482354713464,0.13494657125781223,0.06990060468513395,0.09416858410732613,0.03866818903350749,2.797739959703449e-05,-0.006935878855074407,0.004669200507123605,6754,911000000,6.73,0,2,2,0.520068864463159,-1.5021961617738582,5.538741597683369
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.215612154938799,-0.44293270216312414,4.960966615011613,-0.9908669741077214,-0.0018915325324554138,-0.002659012256198517,0.1348035288154869,0.07733688696299966,0.09353249728072446,0.04051335922352466,-5.779437941555443e-05,-0.00797729953774251,0.0008330351420227089,6755,84000000,6.73,0,2,2,0.6788156769141327,-1.4713585029608787,5.3133527257678494
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1989789655200267,-0.43208032448843714,4.967692401239846,-0.9908673372953188,-0.0017845969289889845,-0.0020444002532275887,0.13481303914195497,0.0854827145468954,0.0932086328017552,0.04422048632376969,-0.0005405704428085301,-0.007248653719216236,-0.0001493936437668708,6755,249000000,6.71,0,2,2,0.23532055764445092,-1.4365334432890409,4.663769601807419
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1835141280879284,-0.4228495062598359,4.97416751004918,-0.990870792428256,-0.0016805542308446933,-0.0015912653173306074,0.13479509013597984,0.0912201710817961,0.09315077193816212,0.04811234434169402,-0.0006416647352125437,-0.006081172932681511,0.0006384669916315033,6755,402000000,6.7,0,2,2,1.2420184869372195,-1.0970024019669955,5.385976168560658
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1653510034195256,-0.4093618024609024,4.98408571193251,-0.990496100362817,-0.0020011033358702138,-0.001619626673792563,0.13751671738711985,0.05274209481919344,0.10900741072114024,0.06403378552386148,0.004994183063899982,0.0091458191491256,-0.07151391109800898,6755,551000000,6.71,0,2,2,0.49698457957531644,-1.2944449611834736,5.59868925619389
