x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.606272391966509,-1.523744894241821,5.085556857709889,-0.6299151348638804,0.0025367189920629737,-0.0019248002506146774,-0.7766574425511995,-0.07797795814368422,-0.11291289542865712,-0.003561801594719831,-0.009154091458185576,-0.0042059038150910055,-0.001207529693658671,46118,731000000,5.76,0,2,3,-1.5324343257239301,0.22876319913397036,3.7726359339188846
0.0,0.0,5.0,-0.5714822199386252,-1.5310025381744123,5.083218674606844,-0.6317271955927921,0.0025911461068828523,-0.00034975719487963545,-0.7751863737064935,-0.01838054347625388,-0.10458402743822721,-0.012023928115533758,-0.0077635355410166085,-0.0072900292707345216,-0.0017445348930777982,46119,62000000,4.89,0,2,3,-1.0792692664828252,0.5602924962547593,4.952049011137549
0.0,0.0,5.0,-0.5422401558025781,-1.52192761146062,5.0787129891347345,-0.6306180416518127,0.0014837768264607339,-0.00034103408935309246,-0.7760918551597559,0.03594800881323945,-0.10138960568302702,-0.018057541795777343,0.031756159660289995,-0.0006630367607840526,0.0027162207288711215,46119,421000000,5.17,0,2,3,-1.252663477198801,0.5004997097590469,5.898928017396063
0.0,0.0,5.0,-0.5191536955284414,-1.5017084737737727,5.073378013308353,-0.6313167156387753,-0.0001781485264851384,-0.0028452668928008965,-0.7755198754864254,0.07640154131906642,-0.10278868401433217,-0.021777164865351424,-0.0005147644557723652,0.0015335818261519307,-0.013465822939906502,46119,721000000,5.07,0,2,3,-0.9034531270696559,0.8703206310725012,5.418012189020519
0.0,0.0,5.0,-0.4925296046748682,-1.4629748719059317,5.065073030558925,-0.6337415698614492,0.000722776859332011,-0.001098435238544622,-0.7735437244675856,0.11083325239792627,-0.09477697587094638,-0.025637190059919924,-0.026918830553768203,-0.007229315724543994,-0.02227065051556565,46120,41000000,5.31,0,2,3,-1.266369801557238,0.23826074601070107,3.912493797354187
0.011880000000000134,0.0,5.0,-0.46950877577169114,-1.4133826892113026,5.055258881124911,-0.6373360273800919,0.0016800948970250526,0.0023545414169525982,-0.7705805743848047,0.1330103348526949,-0.084877238277189,-0.02860160438637182,-0.008344137586391298,-0.0062132947277859785,-0.03178534607286565,46120,373000000,5.9,0,2,3,-1.1533160214003775,0.1118807017538963,5.233698504528007
0.026595000000000202,0.0,5.0,-0.44529719733477785,-1.3621386614841842,5.0433774523032655,-0.6385667719376786,0.0001389563120386978,0.0014434338307260524,-0.7695650557081009,0.06892949913374238,-0.10083573254886632,-0.039634312123735665,0.027391863477532752,0.0008336104713180248,0.053308660790207796,46120,664000000,6.64,0,2,3,-1.1842973118219018,0.24462069202763448,4.728305040160253
0.07312500000000033,0.0,5.0,-0.41519840946148334,-1.3504787867062955,5.0307167994215085,-0.6302657170428865,-0.0010047658911246206,-0.00041328216127927905,-0.7763787384799865,-0.020062047291870617,-0.1218964450295309,-0.04348613731285034,-0.014479531910183141,0.0029499242828023853,0.07784217232256196,46121,11000000,6.98,0,2,3,-0.911064868996152,1.2130307188111888,5.02006797071084
0.14185500000000045,0.0,5.0,-0.3674504895392201,-1.3575990961523179,5.018835476689623,-0.6219542269422511,0.00017107776757318592,4.3668495318036955e-05,-0.7830535795296045,-0.03981540048180943,-0.12177749604244596,-0.027907020277107758,0.005767492757513537,0.0036325234304968035,0.030795815655437764,46121,386000000,6.01,0,2,3,-1.8411721163378552,-0.5110565616682929,5.634926737766865
0.18432000000000054,0.0,5.0,-0.33021106910224857,-1.3564701134720276,5.009997298775205,-0.6163784615329693,-2.3426431527193443e-05,6.159300936058234e-05,-0.7874500541721698,-0.037266291098685775,-0.13671505123230465,-0.04078041437035897,-0.009642184886615723,-0.016214865900110453,0.14826358674326912,46121,743000000,5.16,0,2,3,-1.1805709083761962,0.5708741705784292,4.501547951695572
